face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.5753,376.8497,-202.0968,1266.0876,1400.4758,336.9493,1360.5753,376.8497
1,1616.0494,44.9974,7.3187,1594.0775,1616.0835,44.9633,1616.0494,44.9974
2,1489.2573,364.3086,-95.6709,1354.8128,1497.3356,356.2303,1489.2573,364.3086
3,2106.5078,284.2453,21.2492,1980.0909,2106.7555,283.9976,2106.5078,284.2453
4,747.5071,397.0809,5.2628,647.8445,747.5862,397.0019,747.5071,397.0809
5,1592.1266,413.8553,-118.5448,1445.4729,1603.9349,402.0469,1592.1266,413.8553
6,1371.3678,635.1476,-149.6503,1216.6457,1400.6244,605.8910,1371.3678,635.1476
7,1574.2014,356.1173,-241.9652,1489.9566,1620.5061,309.8126,1574.2014,356.1173
8,799.3912,852.0090,43.8299,830.4338,876.8197,774.5805,799.3912,852.0090
9,1010.7089,617.2376,176.0065,933.5963,1077.9490,549.9975,1010.7089,617.2376
10,1260.2107,1067.9653,-167.3034,1211.1115,1357.0388,971.1372,1260.2107,1067.9653
11,1353.8565,1820.2994,370.6481,1759.0149,2024.9961,1149.1598,1353.8565,1820.2994
12,1264.2416,923.9799,18.1966,1133.5365,1265.2119,923.0095,1264.2416,923.9799
13,1308.4384,799.0769,11.6116,1142.5395,1308.7030,798.8124,1308.4384,799.0769
14,1455.9738,1067.9403,245.0331,1373.1667,1574.5011,949.4131,1455.9738,1067.9403
15,1320.9759,601.2135,84.2668,1154.7940,1330.7099,591.4796,1320.9759,601.2135
16,1485.5632,353.5179,246.8152,1410.4797,1537.0350,302.0461,1485.5632,353.5179
17,1332.3067,536.6880,157.3775,1192.6211,1362.3057,506.6890,1332.3067,536.6880
18,1406.7720,578.2252,-50.0784,1227.7803,1409.7878,575.2093,1406.7720,578.2252
19,1478.2436,463.5867,-52.7275,1312.6932,1480.9763,460.8541,1478.2436,463.5867
20,2207.1422,403.3390,-148.5171,2051.8539,2219.2887,391.1926,2207.1422,403.3390
21,1999.3712,345.6466,-12.3833,1851.0378,1999.4640,345.5538,1999.3712,345.6466
22,964.4349,1664.5162,-1.0209,1447.5616,1664.5177,964.4334,964.4349,1664.5162
23,1144.6216,345.4183,215.9243,1083.4985,1199.2278,290.8121,1144.6216,345.4183
24,1406.2634,580.2912,321.6819,1344.8829,1516.7625,469.7920,1406.2634,580.2912
25,1440.1600,491.7580,335.5967,1394.8305,1546.8994,385.0186,1440.1600,491.7580
