face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8717,476.2167,-165.8456,1110.0597,1262.8374,441.2510,1227.8717,476.2167
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5329,457.9842,-80.4149,1177.1584,1335.8987,450.6184,1328.5329,457.9842
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.5991,509.8845,10.3527,644.8920,725.0971,509.3865,724.5991,509.8845
5,1410.5453,518.8348,-94.6799,1246.5475,1420.4874,508.8928,1410.5453,518.8348
6,1248.4334,702.7916,-133.5467,1108.4303,1279.3657,671.8593,1248.4334,702.7916
7,1413.1246,460.1165,-204.3807,1297.5904,1455.1064,418.1347,1413.1246,460.1165
8,775.7345,917.2225,52.7006,860.1581,934.6945,758.2625,775.7345,917.2225
9,949.5110,717.8599,162.9053,902.7140,1033.5696,633.8013,949.5110,717.8599
10,1163.6767,1091.5715,-134.5479,1153.1457,1266.9185,988.3297,1163.6767,1091.5715
11,1236.0474,1762.1077,340.5866,1674.1523,1929.4078,1068.7473,1236.0474,1762.1077
12,1161.3850,977.6663,38.5089,1083.3505,1169.1302,969.9211,1161.3850,977.6663
13,1204.2418,874.8672,37.9108,1079.9773,1208.5490,870.5600,1204.2418,874.8672
14,1295.3796,1112.4937,242.1489,1284.7012,1462.7762,945.0971,1295.3796,1112.4937
15,1209.1396,672.5220,154.1563,1082.7853,1250.2719,631.3898,1209.1396,672.5220
16,429.1991,1636.4829,-463.4072,1674.5596,1793.8468,271.8352,429.1991,1636.4829
17,1361.6832,651.5759,123.6952,1198.9136,1382.6131,630.6460,1361.6832,651.5759
18,1369.7444,619.2163,57.7265,1192.2489,1374.1584,614.8023,1369.7444,619.2163
19,411.8432,1968.4977,-311.9295,1877.7076,2028.6771,351.6639,411.8432,1968.4977
20,1927.9998,604.6547,-2.5104,1707.9330,1928.0045,604.6499,1927.9998,604.6547
21,394.2226,2816.9510,-170.9269,2658.5271,2828.9507,382.2229,394.2226,2816.9510
22,387.4557,2487.4528,171.9805,2337.1987,2501.4441,373.4645,387.4557,2487.4528
23,1052.4256,448.9452,175.4760,963.8701,1099.7398,401.6310,1052.4256,448.9452
24,1274.3962,638.3193,255.9454,1189.3653,1364.5936,548.1219,1274.3962,638.3193
25,1295.1335,556.0014,270.4230,1218.9332,1383.5060,467.6290,1295.1335,556.0014
26,1536.0966,402.2387,295.7869,1471.7272,1608.6192,329.7161,1536.0966,402.2387
27,1950.7187,1210.1094,719.9503,2112.8347,2390.0152,770.8129,1950.7187,1210.1094
28,1314.9390,714.6823,113.0641,1156.9020,1335.5294,694.0919,1314.9390,714.6823
29,1229.7331,661.0113,94.8972,1078.5770,1245.1498,645.5946,1229.7331,661.0113
30,1085.5009,1012.4774,-15.0698,1051.2178,1088.4886,1009.4897,1085.5009,1012.4774
31,1174.7890,748.5569,112.3255,1048.2945,1202.5785,720.7674,1174.7890,748.5569
32,1195.6225,826.7202,-35.2374,1062.1955,1198.9582,823.3845,1195.6225,826.7202
33,1213.9854,948.3543,150.7027,1135.7738,1282.0462,880.2936,1213.9854,948.3543
34,562.6735,474.0309,7.5176,524.1676,563.3065,473.3978,562.6735,474.0309
35,1242.3830,711.8424,-125.1699,1101.2977,1270.4313,683.7941,1242.3830,711.8424
