vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57033472,-0.11824116,0.02835647
3,0.54053675,0.07150954,0.06376263
4,0.52672574,-0.03115609,0.07849599
5,0.52255784,-0.24240061,0.03426799
6,0.51747521,-0.10872291,0.07722398
7,0.47492319,0.17159749,0.09626470
8,0.49254803,0.05994029,0.10208773
9,0.47253720,-0.03002330,0.11664376
10,0.48619748,-0.31833151,0.02860543
11,0.46555520,0.30492138,0.05426561
12,0.45495155,-0.23761948,0.08731282
13,0.42738267,0.14329068,0.13077399
14,0.44996614,-0.31783929,0.05654287
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41738103,-0.24645789,0.10559744
18,0.38346220,-0.34955457,0.07970609
19,0.38896947,-0.43950705,0.02184311
20,0.38105803,0.10056708,0.15798711
21,0.38582353,-0.01428441,0.15996900
22,0.36356571,0.36262658,0.08885226
23,0.37405771,-0.41735695,0.04630287
24,0.36843604,-0.11724191,0.15627603
25,0.34306506,0.21215283,0.15290015
26,0.34098800,-0.25797685,0.13185664
27,0.34197788,-0.34298047,0.09982432
28,0.33775175,0.28919694,0.13186198
29,0.31915759,-0.40695367,0.07623763
30,0.30213357,0.02866687,0.18408945
31,0.33206067,-0.18865961,0.15264194
32,0.31267930,-0.03585470,0.17957908
33,0.31983469,0.12317845,0.17549976
34,0.29202041,-0.50779436,0.02086395
35,0.29988309,0.47153976,0.04937545
36,0.29563222,-0.10886390,0.17415540
37,0.28225925,0.25184028,0.16104855
38,0.29986483,-0.33579370,0.11433533
39,0.27359002,-0.27003232,0.14057976
40,0.28366683,-0.40470948,0.08754196
41,0.25134141,0.00749248,0.19007550
42,0.28243275,-0.47489939,0.04784203
43,0.27674119,0.35979532,0.12378288
44,0.25634976,0.07617340,0.19074449
45,0.26050142,-0.19906723,0.15985000
46,0.28582579,-0.06793988,0.18066585
47,0.24531012,-0.47306458,0.05865225
48,0.24549345,0.32888177,0.14476397
49,0.24443159,-0.16602009,0.16721553
50,0.24485743,-0.40565032,0.09357163
51,0.22296520,-0.35144547,0.11616241
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22122561,-0.31502201,0.12813616
55,0.23304805,-0.02296100,0.18853395
