face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9974,507.3574,14.1929,649.2273,731.8945,506.4602,730.9974,507.3574
5,1414.6233,516.8036,-95.2626,1250.7548,1424.6198,506.8071,1414.6233,516.8036
6,1252.2759,705.5178,-127.7276,1109.6803,1280.6425,677.1512,1252.2759,705.5178
7,1421.0825,467.4477,-198.9746,1300.9511,1460.9330,427.5972,1421.0825,467.4477
8,773.2491,914.7077,56.9857,858.5159,934.8079,753.1489,773.2491,914.7077
9,947.5360,716.3766,169.3895,904.6025,1037.0209,626.8917,947.5360,716.3766
10,1164.6687,1093.6407,-127.6704,1152.2471,1261.6725,996.6369,1164.6687,1093.6407
11,1233.6769,1763.3670,343.1309,1676.0708,1931.9752,1065.0687,1233.6769,1763.3670
12,1160.1621,977.3848,46.7612,1083.4630,1171.4306,966.1163,1160.1621,977.3848
13,1200.5794,875.0414,43.4795,1078.0552,1206.2866,869.3342,1200.5794,875.0414
14,1289.9854,1104.9440,243.6058,1279.7004,1458.0484,936.8810,1289.9854,1104.9440
15,1189.3526,659.3007,137.3073,1059.0826,1222.8096,625.8437,1189.3526,659.3007
16,870.1725,286.8683,347.1653,975.4178,1031.9348,125.1059,870.1725,286.8683
17,1185.0358,579.5730,218.6947,1094.0211,1255.7662,508.8426,1185.0358,579.5730
18,1446.3181,773.6836,86.9263,1262.5760,1457.3702,762.6314,1446.3181,773.6836
19,379.2824,1626.6942,-311.4023,1569.6901,1700.1113,305.8653,379.2824,1626.6942
20,2009.7931,648.5292,-73.0376,1781.1380,2013.7007,644.6216,2009.7931,648.5292
21,289.1738,2098.7977,-164.8690,1990.7791,2113.6958,274.2758,289.1738,2098.7977
22,323.3103,2076.4814,69.9561,1938.9786,2079.2684,320.5233,323.3103,2076.4814
23,1052.2182,449.7404,177.7465,964.8762,1100.7488,401.2098,1052.2182,449.7404
24,1274.3536,648.8508,258.4766,1191.0287,1367.3405,555.8639,1274.3536,648.8508
25,1297.2849,563.5551,272.7580,1221.7372,1387.5707,473.2693,1297.2849,563.5551
26,1542.7150,415.4178,296.8715,1475.1502,1616.1161,342.0166,1542.7150,415.4178
27,1944.7582,1203.7474,717.7189,2106.0522,2381.9623,766.5433,1944.7582,1203.7474
28,1313.7583,710.7200,117.9638,1157.2018,1336.0126,688.4656,1313.7583,710.7200
29,1228.1482,664.4942,96.7640,1077.9114,1244.2973,648.3452,1228.1482,664.4942
30,1084.8878,1013.7589,-13.2579,1051.3807,1087.2786,1011.3681,1084.8878,1013.7589
31,1173.8145,747.5522,115.1706,1048.3225,1202.9418,718.4249,1173.8145,747.5522
32,1193.6223,827.2550,-32.9200,1060.6159,1196.5568,824.3205,1193.6223,827.2550
33,1210.2038,946.7331,151.3102,1133.0671,1279.0899,877.8470,1210.2038,946.7331
34,573.8662,482.2151,15.9844,534.6900,576.5740,479.5073,573.8662,482.2151
35,1227.7006,698.9645,-115.4443,1085.2019,1251.8076,674.8575,1227.7006,698.9645
36,1179.9972,753.1484,-37.3945,1036.8741,1183.2484,749.8972,1179.9972,753.1484
37,388.2704,1298.6821,366.4898,1317.5863,1427.8795,259.0730,388.2704,1298.6821
38,417.9606,1648.0720,366.6713,1614.1087,1749.0760,316.9567,417.9606,1648.0720
39,1219.1063,537.7604,-175.0300,1100.7842,1261.4393,495.4274,1219.1063,537.7604
40,1975.2484,620.7823,132.8794,1764.5817,1988.1614,607.8693,1975.2484,620.7823
41,318.2993,2013.9959,154.8150,1894.2923,2028.0144,304.2808,318.2993,2013.9959
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9582,1195.5470,423.3811,1163.1281,455.8000
44,1112.2304,376.4843,104.6625,996.4549,1126.8293,361.8854,1112.2304,376.4843
45,1123.6454,569.1751,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1751
46,1190.7582,643.8876,-165.4773,1071.4150,1236.9314,597.7144,1190.7582,643.8876
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5902,-58.4053,1040.7358,1201.2868,572.1209,1195.8175,577.5902
49,1173.1770,571.9371,-115.4986,1035.6122,1194.6010,550.5132,1173.1770,571.9371
50,1203.5396,555.5583,10.1665,1043.4684,1203.6990,555.3988,1203.5396,555.5583
51,1095.9121,753.2419,-212.0212,1038.1565,1197.1733,651.9807,1095.9121,753.2419
52,1158.2051,753.8314,-207.6526,1079.8001,1245.8443,666.1922,1158.2051,753.8314
53,1156.0059,743.5658,-233.9496,1092.6438,1261.6498,637.9218,1156.0059,743.5658
54,1134.3739,781.0792,-226.3926,1079.1727,1244.8814,670.5718,1134.3739,781.0792
55,1177.2097,735.1014,-223.7076,1100.4379,1270.6552,641.6559,1177.2097,735.1014
56,1153.1250,695.7758,-212.3379,1070.8627,1236.5072,612.3936,1153.1250,695.7758
57,1157.3510,677.9892,-150.6952,1040.4741,1200.7884,634.5518,1157.3510,677.9892
58,1179.4380,772.4400,-230.7924,1111.9748,1283.6353,668.2427,1179.4380,772.4400
59,1242.0381,671.5997,-94.6196,1089.2250,1257.3232,656.3145,1242.0381,671.5997
60,1260.8874,623.8063,-72.9885,1099.2742,1269.1425,615.5512,1260.8874,623.8063
61,1143.9228,657.0616,-66.9535,1001.0544,1152.9624,648.0220,1143.9228,657.0616
62,1232.5404,619.3233,-107.6614,1083.5816,1250.8931,600.9707,1232.5404,619.3233
63,1209.9102,578.5717,-79.8531,1057.2311,1219.8536,568.6283,1209.9102,578.5717
64,1265.0364,463.7659,-126.2847,1129.8489,1284.4683,444.3340,1265.0364,463.7659
65,1228.0304,737.6951,-173.4291,1112.0133,1283.1706,682.5549,1228.0304,737.6951
66,1184.3277,776.5116,-181.8868,1088.6719,1253.6619,707.1775,1184.3277,776.5116
67,1139.5263,791.6327,-255.9928,1104.4063,1275.0788,656.0802,1139.5263,791.6327
68,1131.5894,803.4823,-150.7091,1041.6363,1190.3066,744.7651,1131.5894,803.4823
69,1146.2462,761.9450,-116.5340,1030.4390,1178.8221,729.3690,1146.2462,761.9450
70,1144.6381,783.4918,-85.9944,1024.4151,1164.0692,764.0607,1144.6381,783.4918
71,1174.2939,805.8939,-41.8873,1042.7553,1178.9965,801.1913,1174.2939,805.8939
72,1173.2946,863.5091,-143.6247,1082.1283,1229.6359,807.1678,1173.2946,863.5091
73,1172.8976,808.7388,-121.2190,1060.7835,1209.5577,772.0788,1172.8976,808.7388
74,1174.6059,812.5554,-66.3556,1048.1995,1186.3842,800.7771,1174.6059,812.5554
75,1135.8216,793.0363,-40.1678,1011.4791,1140.4656,788.3923,1135.8216,793.0363
76,1198.2617,811.2794,-63.9151,1064.9581,1208.5449,800.9962,1198.2617,811.2794
77,1164.0650,847.8140,-42.6567,1045.1718,1169.7176,842.1614,1164.0650,847.8140
78,1186.9099,790.0239,-52.9416,1050.5304,1193.8506,783.0832,1186.9099,790.0239
79,1395.1563,730.8361,-122.7186,1227.2455,1417.1010,708.8914,1395.1563,730.8361
80,1225.9666,765.2374,-202.8540,1128.6612,1302.5508,688.6532,1225.9666,765.2374
81,1221.7231,805.9276,-177.9418,1119.1498,1287.4762,740.1746,1221.7231,805.9276
82,1229.5663,793.9966,-158.3230,1114.0875,1281.0330,742.5299,1229.5663,793.9966
83,1178.0476,805.0982,-114.7441,1061.6185,1210.5227,772.6231,1178.0476,805.0982
84,1161.9399,762.6719,-150.3683,1055.1899,1212.2346,712.3772,1161.9399,762.6719
85,1198.5642,812.3636,-110.2954,1076.7154,1227.8437,783.0840,1198.5642,812.3636
86,1159.0047,822.7018,-98.3373,1046.7213,1185.6483,796.0581,1159.0047,822.7018
87,1186.5715,873.0320,28.6112,1066.1509,1189.1609,870.4426,1186.5715,873.0320
88,1124.5338,786.6601,-88.0600,1010.9640,1146.1074,765.0865,1124.5338,786.6601
89,1139.5782,813.0712,-99.0688,1030.8293,1167.2863,785.3631,1139.5782,813.0712
90,1189.4619,832.7793,58.4627,1062.0901,1198.7998,823.4413,1189.4619,832.7793
91,1191.9216,894.1776,30.7676,1075.7700,1195.0678,891.0314,1191.9216,894.1776
92,1137.8799,761.5173,-99.4694,1018.7475,1162.5515,736.8457,1137.8799,761.5173
93,1164.1927,903.3627,20.0950,1058.7407,1165.7318,901.8236,1164.1927,903.3627
94,1195.3473,925.3711,50.4198,1089.3363,1204.4562,916.2623,1195.3473,925.3711
95,1190.3611,786.3570,0.0347,1048.4599,1190.3611,786.3570,1190.3611,786.3570
96,1175.0348,893.5438,9.5683,1062.7591,1175.3597,893.2189,1175.0348,893.5438
97,1315.2598,719.3053,-58.3072,1145.1787,1320.9109,713.6542,1315.2598,719.3053
98,1322.8616,763.0942,-80.4118,1158.5360,1334.1839,751.7719,1322.8616,763.0942
99,1283.2036,711.4744,25.1964,1114.3363,1284.3118,710.3661,1283.2036,711.4744
100,1272.1560,765.0787,34.1953,1110.8262,1274.4516,762.7831,1272.1560,765.0787
101,1245.4824,755.5771,-79.7381,1095.5089,1258.1341,742.9255,1245.4824,755.5771
102,1197.3944,755.4930,-72.4185,1056.2354,1208.9596,743.9278,1197.3944,755.4930
103,1267.4361,783.6049,44.4422,1110.4896,1271.4844,779.5565,1267.4361,783.6049
104,1236.7123,805.8649,50.5187,1090.8295,1242.5566,800.0207,1236.7123,805.8649
105,1276.1708,740.6570,112.3727,1126.8819,1298.7954,718.0325,1276.1708,740.6570
106,1218.4077,828.3231,68.0474,1084.1092,1229.9373,816.7935,1218.4077,828.3231
107,1207.7849,797.2100,65.1527,1069.6563,1217.8757,787.1192,1207.7849,797.2100
