vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57094002,-0.11795128,0.02757862
3,0.54152416,0.07320972,0.06259798
4,0.52825415,-0.02940405,0.07747952
5,0.52304622,-0.24319333,0.03326964
6,0.51953428,-0.10811322,0.07586755
7,0.47646798,0.17348866,0.09475204
8,0.49447529,0.06301841,0.10088726
9,0.47573486,-0.02637717,0.11557546
10,0.48677175,-0.31931062,0.02725524
11,0.46690914,0.30488323,0.05231521
12,0.45755819,-0.23975876,0.08552417
13,0.42989158,0.14679646,0.12940346
14,0.45116235,-0.32005419,0.05476573
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158093,-0.24976844,0.10347045
18,0.38478107,-0.35385353,0.07788134
19,0.38904682,-0.44044873,0.02116946
20,0.38463571,0.10746930,0.15699514
21,0.39126769,-0.00543534,0.15971707
22,0.36848675,0.36086437,0.08629818
23,0.37432562,-0.41945940,0.04512812
24,0.37191859,-0.11646082,0.15724445
25,0.34702302,0.21496704,0.15154546
26,0.34301426,-0.26341894,0.13163407
27,0.34373824,-0.34964880,0.09776514
28,0.34260173,0.28949238,0.12999298
29,0.31983171,-0.41135771,0.07461627
30,0.30355294,0.03589472,0.18559555
31,0.33360757,-0.19050104,0.15405755
32,0.31381699,-0.03155330,0.18169775
33,0.32294661,0.13087831,0.17511238
34,0.29222348,-0.50907128,0.01985451
35,0.30462326,0.46970194,0.04723698
36,0.29494155,-0.10735571,0.17671956
37,0.28771827,0.25330777,0.16005176
38,0.30148854,-0.34284528,0.11319390
39,0.27309036,-0.27326462,0.14181073
40,0.28442031,-0.41028736,0.08593656
41,0.24890648,0.01234970,0.19221481
42,0.28273644,-0.47724829,0.04666825
43,0.28376463,0.35830398,0.12211244
44,0.25639700,0.08533074,0.19198675
45,0.25805101,-0.19992880,0.16176135
46,0.28485182,-0.06479447,0.18324434
47,0.24550204,-0.47563077,0.05807975
48,0.25273636,0.32832531,0.14365377
49,0.24035540,-0.16489901,0.16939689
50,0.24514385,-0.41184836,0.09250344
51,0.22118009,-0.35415531,0.11727887
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839231,-0.31739144,0.12920929
55,0.23048011,-0.02051733,0.19050455
