vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122156,-0.11871957,0.02867393
3,0.54215426,0.07226929,0.06720880
4,0.52918901,-0.03131090,0.08052906
5,0.52432979,-0.24475275,0.03211474
6,0.51984950,-0.11060971,0.07805583
7,0.47589166,0.17433412,0.09599021
8,0.49444661,0.06161547,0.10510089
9,0.47571487,-0.02847402,0.11866073
10,0.48680494,-0.32174150,0.02881847
11,0.46612400,0.30527666,0.05135894
12,0.45725144,-0.24498434,0.08577900
13,0.42858014,0.14713131,0.12896904
14,0.45034122,-0.32461699,0.05485475
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42022537,-0.25629763,0.10367409
18,0.38381072,-0.36019592,0.07617114
19,0.38912013,-0.44218468,0.02004802
20,0.38236219,0.10730223,0.15567135
21,0.38832325,-0.00710043,0.16093008
22,0.36661962,0.36058311,0.08344768
23,0.37405836,-0.42338328,0.04306710
24,0.37139124,-0.11938696,0.15792820
25,0.34417920,0.21583986,0.14725695
26,0.34236103,-0.27008920,0.13044689
27,0.34267409,-0.35579823,0.09574558
28,0.33985635,0.29027107,0.12682000
29,0.31896618,-0.41615002,0.07198874
30,0.30273507,0.03585927,0.18273260
31,0.33411006,-0.19488201,0.15369218
32,0.31371084,-0.03172161,0.18024175
33,0.32096965,0.13113103,0.17092487
34,0.29198617,-0.50965264,0.01923997
35,0.30369853,0.47031011,0.04177063
36,0.29672149,-0.10861982,0.17606479
37,0.28402455,0.25465278,0.15569882
38,0.30021813,-0.34845959,0.11068724
39,0.27333098,-0.27898586,0.13976383
40,0.28339099,-0.41455601,0.08280056
41,0.25057533,0.01324047,0.18909068
42,0.28210034,-0.47860737,0.04509579
43,0.28101119,0.35825746,0.11820610
44,0.25627139,0.08583380,0.18752166
45,0.26054307,-0.20338755,0.16125240
46,0.28637409,-0.06505523,0.18190170
47,0.24461786,-0.47607499,0.05601079
48,0.24983646,0.32884350,0.13970399
49,0.24415453,-0.16642253,0.16937916
50,0.24396840,-0.41505368,0.08876698
51,0.22115889,-0.35733009,0.11387808
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934495,-0.32066407,0.12658725
55,0.23244793,-0.01951269,0.18819940
