face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5747.5060,11748.4034,-327.5432,10191.0079,11766.2286,5729.6808,5747.5060,11748.4034
1,5712.7691,11820.6329,-62.7860,10239.4517,11821.2782,5712.1237,5712.7691,11820.6329
2,5684.1569,11636.3525,204.6159,10084.4975,11643.3782,5677.1312,5684.1569,11636.3525
3,5705.1778,11543.1291,472.8231,10030.3522,11581.1757,5667.1312,5705.1778,11543.1291
4,5758.4663,11375.2025,729.8692,9932.2492,11468.4961,5665.1728,5758.4663,11375.2025
5,5839.3530,11146.9969,961.0439,9799.6505,11315.6519,5670.6979,5839.3530,11146.9969
6,5856.0040,11392.5210,-821.8687,9969.6577,11511.9473,5736.5777,5856.0040,11392.5210
7,5748.9116,11625.2871,-573.4994,10116.8790,11680.7341,5693.4646,5748.9116,11625.2871
8,5680.2100,11768.4826,-318.9937,10208.8093,11785.1506,5663.5420,5680.2100,11768.4826
9,5645.6706,11843.0463,-54.1188,10260.5161,11843.5188,5645.1981,5645.6706,11843.0463
10,5618.6977,11672.3749,213.4382,10117.6688,11679.8909,5611.1817,5618.6977,11672.3749
11,5639.9224,11580.8961,481.5284,10065.0948,11619.6719,5601.1466,5639.9224,11580.8961
12,5693.4414,11414.6287,738.8436,9967.8570,11508.5039,5599.5663,5693.4414,11414.6287
13,5774.5832,11188.0719,970.4108,9835.5174,11356.7687,5605.8863,5774.5832,11188.0719
14,5816.6326,11387.6113,-876.4539,9978.8712,11522.2457,5681.9983,5816.6326,11387.6113
15,5709.7789,11622.2316,-628.4048,10124.3345,11688.2837,5643.7269,5709.7789,11622.2316
16,5641.2472,11767.7037,-373.9300,10214.5712,11790.4422,5618.5087,5641.2472,11767.7037
17,5607.0803,11844.1969,-109.0213,10263.9487,11846.1019,5605.1752,5607.0803,11844.1969
18,5585.9830,11717.7770,157.7016,10155.2356,11721.8302,5581.9298,5585.9830,11717.7770
19,5607.6331,11628.5083,425.5635,10099.6366,11658.4390,5577.7025,5607.6331,11628.5083
20,5661.3809,11465.0726,683.1108,9999.5451,11544.3926,5582.0609,5661.3809,11465.0726
21,5742.8001,11241.4752,915.1315,9864.3484,11389.7785,5594.4968,5742.8001,11241.4752
22,5848.8738,11331.3879,-931.0513,9946.5767,11485.1864,5695.0753,5848.8738,11331.3879
23,5742.2169,11568.7413,-683.3202,10088.5771,11647.8064,5663.1517,5742.2169,11568.7413
24,5673.9079,11717.2548,-428.9818,10176.2834,11747.5538,5643.6089,5673.9079,11717.2548
25,5640.1463,11796.0074,-163.7221,10222.8297,11800.3587,5635.7950,5640.1463,11796.0074
26,5624.8913,11713.5411,102.4285,10148.4248,11715.2637,5623.1686,5624.8913,11713.5411
27,5646.9502,11626.3067,370.3840,10090.4624,11649.1623,5624.0946,5646.9502,11626.3067
28,5700.9070,11465.2852,628.0472,9988.6891,11532.9193,5633.2728,5700.9070,11465.2852
29,5782.5713,11244.1805,860.2995,9852.4006,11376.4877,5650.2642,5782.5713,11244.1805
30,5915.1566,11288.6447,-920.2918,9909.0507,11441.8884,5761.9129,5915.1566,11288.6447
31,5808.7450,11527.8750,-672.8972,10051.3335,11605.9796,5730.6404,5808.7450,11527.8750
32,5740.7232,11678.2766,-418.9292,10140.1577,11707.6888,5711.3109,5740.7232,11678.2766
33,5707.2019,11758.9632,-153.6407,10188.4939,11762.8613,5703.3038,5707.2019,11758.9632
34,5693.3230,11687.8154,112.0389,10124.9249,11689.9087,5691.2297,5693.3230,11687.8154
35,5715.6389,11603.3389,379.8036,10070.6633,11627.7382,5691.2396,5715.6389,11603.3389
36,5769.8923,11445.4831,637.0069,9973.4081,11516.0998,5699.2756,5769.8923,11445.4831
37,5851.8261,11228.0661,868.8306,9842.4207,11364.9869,5714.9052,5851.8261,11228.0661
38,5949.5757,11329.9691,-867.9074,9930.6058,11466.5057,5813.0390,5949.5757,11329.9691
39,5844.1860,11571.1146,-622.0385,10078.8021,11637.8994,5777.4012,5844.1860,11571.1146
40,5777.0805,11723.5015,-369.9489,10173.4027,11746.4290,5754.1530,5777.0805,11723.5015
41,5744.1218,11807.0008,-106.8180,10228.0781,11808.8822,5742.2404,5744.1218,11807.0008
42,5729.1747,11729.0879,156.4353,10162.2029,11733.1638,5725.0988,5729.1747,11729.0879
43,5751.3747,11647.2723,421.7209,10113.5049,11677.2843,5721.3627,5751.3747,11647.2723
44,5805.1793,11491.0971,676.2517,10020.4536,11570.4201,5725.8563,5805.1793,11491.0971
45,5886.0805,11274.4336,905.2695,9892.1742,11422.4569,5738.0572,5886.0805,11274.4336
46,5955.7016,11426.6904,-855.6150,10009.0913,11557.3793,5825.0127,5955.7016,11426.6904
47,5851.1691,11663.3972,-612.0582,10156.2961,11727.1508,5787.4154,5851.1691,11663.3972
48,5784.2796,11810.1957,-362.3466,10247.8790,11831.9059,5762.5694,5784.2796,11810.1957
49,5750.9312,11887.1635,-101.8068,10297.8979,11888.8521,5749.2426,5750.9312,11887.1635
50,5730.6851,11767.1770,161.5390,10195.6611,11771.4967,5726.3653,5730.6851,11767.1770
51,5751.4823,11675.9538,424.8864,10138.7864,11706.2703,5721.1658,5751.4823,11675.9538
52,5803.6611,11509.9445,677.5404,10036.8656,11589.2896,5724.3160,5803.6611,11509.9445
53,5882.8240,11283.4773,904.6950,9899.5549,11430.9985,5735.3028,5882.8240,11283.4773
54,5957.2628,11434.4452,-862.7108,10017.5013,11567.1171,5824.5910,5957.2628,11434.4452
55,5851.0084,11660.9953,-617.4404,10155.2069,11725.8873,5786.1164,5851.0084,11660.9953
56,5782.5763,11798.5166,-366.0898,10238.1358,11820.7125,5760.3804,5782.5763,11798.5166
57,5747.9734,11867.3018,-103.8767,10280.6365,11869.0647,5746.2106,5747.9734,11867.3018
58,5719.7795,11683.8567,160.4454,10123.0691,11688.1699,5715.4663,5719.7795,11683.8567
59,5740.3090,11587.6526,426.6221,10062.5123,11618.6150,5709.3467,5740.3090,11587.6526
