face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.6386,405.9083,-201.7796,1263.0230,1405.3753,365.1715,1364.6386,405.9083
1,1619.7126,78.2974,7.4048,1582.0698,1619.7482,78.2618,1619.7126,78.2974
2,1494.6897,396.8998,-95.1691,1351.1315,1502.8790,388.7105,1494.6897,396.8998
3,2105.9464,315.9702,20.9781,1967.4225,2106.1922,315.7244,2105.9464,315.9702
4,756.2324,418.7599,0.9777,656.1786,756.2352,418.7571,756.2324,418.7599
5,1590.2488,432.9222,-120.9031,1439.3442,1602.7444,420.4266,1590.2488,432.9222
6,1372.8702,649.3438,-151.5794,1218.1478,1403.3428,618.8712,1372.8702,649.3438
7,1575.3153,376.0541,-243.5773,1486.1429,1622.8993,328.4701,1575.3153,376.0541
8,808.8842,865.3721,41.2879,841.6001,887.1522,787.1041,808.8842,865.3721
9,1018.4673,632.1694,172.7451,939.4640,1084.4465,566.1902,1018.4673,632.1694
10,1263.6522,1079.1308,-166.0774,1216.7330,1361.3750,981.4080,1263.6522,1079.1308
11,1358.1443,1828.0190,369.5703,1764.4382,2031.0060,1155.1573,1358.1443,1828.0190
12,1265.8210,935.9758,19.5339,1137.8578,1266.9738,934.8230,1265.8210,935.9758
13,1309.5553,812.3291,13.3759,1145.2338,1309.9149,811.9695,1309.5553,812.3291
14,1457.3112,1083.7901,246.8528,1379.0382,1580.0919,961.0094,1457.3112,1083.7901
15,1321.7736,618.8241,85.6442,1155.0273,1332.0576,608.5400,1321.7736,618.8241
16,1483.9247,373.3861,249.0605,1404.8011,1537.2234,320.0873,1483.9247,373.3861
17,1331.2394,555.4817,157.7232,1189.9197,1362.0807,524.6404,1331.2394,555.4817
18,1406.2733,597.2805,-50.2740,1225.5576,1409.3856,594.1682,1406.2733,597.2805
19,1480.3723,486.9085,-48.9642,1309.5681,1482.7797,484.5010,1480.3723,486.9085
20,2207.6958,428.5355,-147.6337,2043.7403,2219.8632,416.3682,2207.6958,428.5355
21,1999.5228,373.2251,-12.1680,1841.6190,1999.6139,373.1341,1999.5228,373.2251
22,987.1015,1671.3820,-1.3657,1455.3588,1671.3847,987.0988,987.1015,1671.3820
23,1148.4740,374.7293,214.3084,1080.2000,1203.8667,319.3367,1148.4740,374.7293
24,1408.3601,603.9263,323.0309,1345.6249,1522.0186,490.2678,1408.3601,603.9263
25,1441.3118,516.6438,336.6240,1392.6962,1550.8768,407.0788,1441.3118,516.6438
26,1739.7923,355.1914,372.9213,1718.2228,1833.8443,261.1394,1739.7923,355.1914
27,2251.9985,1276.5653,896.6010,2497.5935,2784.9488,743.6150,2251.9985,1276.5653
28,1449.1830,667.4809,140.6545,1279.7309,1473.7212,642.9427,1449.1830,667.4809
29,1348.1936,607.7996,117.1148,1186.9130,1366.2770,589.7161,1348.1936,607.7996
30,1180.8233,974.3639,7.4194,1092.4020,1181.0896,974.0976,1180.8233,974.3639
31,1295.7146,665.3613,162.3364,1156.9456,1335.0651,626.0109,1295.7146,665.3613
32,1292.0859,762.5122,-2.4293,1125.0321,1292.0970,762.5011,1292.0859,762.5122
33,1324.4608,911.5369,188.7282,1218.4646,1397.7216,838.2761,1324.4608,911.5369
34,645.7775,520.1606,74.6112,606.9498,680.4971,485.4409,645.7775,520.1606
35,1333.3672,658.2886,-49.3765,1157.9230,1336.9596,654.6963,1333.3672,658.2886
36,1295.2082,691.1699,0.9447,1122.5301,1295.2097,691.1684,1295.2082,691.1699
37,1301.1503,303.6358,71.0345,1185.4319,1306.1834,298.6028,1301.1503,303.6358
38,470.8546,1902.1476,391.9711,1845.3072,2002.4614,370.5408,470.8546,1902.1476
39,1363.9075,526.1301,-96.7957,1203.1508,1374.9457,515.0919,1363.9075,526.1301
40,3235.9770,822.7260,1653.0790,4084.6191,4075.9622,-17.2592,3235.9770,822.7260
41,148.4002,1625.0529,147.7460,1577.0695,1639.6905,133.7626,148.4002,1625.0529
42,1584.3163,381.2183,-77.5193,1438.5558,1589.2905,376.2440,1584.3163,381.2183
43,1287.7542,383.0237,-186.3540,1189.9417,1324.6355,346.1424,1287.7542,383.0237
44,1226.4393,288.1235,115.2196,1128.5518,1240.3804,274.1824,1226.4393,288.1235
45,1243.8719,487.6596,-231.9124,1157.4943,1309.3282,422.2034,1243.8719,487.6596
46,1311.2715,572.0395,-186.3577,1183.5332,1355.5942,527.7168,1311.2715,572.0395
47,1309.0294,443.0966,-243.9699,1228.1816,1373.0350,379.0909,1309.0294,443.0966
48,1320.7649,506.0791,-62.4075,1159.2276,1325.5178,501.3262,1320.7649,506.0791
49,1293.3176,496.8213,-131.5322,1152.7603,1314.4766,475.6624,1293.3176,496.8213
50,1329.1056,478.8415,16.7176,1166.2840,1329.4342,478.5129,1329.1056,478.8415
51,1205.7645,704.2916,-263.3322,1143.9914,1318.6385,591.4175,1205.7645,704.2916
52,1308.6688,709.5531,-235.9138,1206.0164,1390.4117,627.8103,1308.6688,709.5531
53,1268.2446,713.8285,-277.0504,1201.2316,1382.9565,599.1166,1268.2446,713.8285
54,1260.9281,744.6807,-277.7208,1198.7021,1381.9570,623.6518,1260.9281,744.6807
55,1285.6126,713.2045,-270.5985,1210.0522,1393.2820,605.5350,1285.6126,713.2045
56,1249.4524,619.2437,-264.1449,1174.8175,1345.5211,523.1750,1249.4524,619.2437
57,1256.7754,643.2431,-183.8839,1134.1401,1307.6665,592.3519,1256.7754,643.2431
58,1327.4106,633.9442,-105.4963,1164.3833,1343.1045,618.2504,1327.4106,633.9442
59,1377.0666,619.4193,-107.6177,1209.0309,1392.0563,604.4296,1377.0666,619.4193
60,1403.5224,562.5544,-79.1183,1231.0825,1410.9011,555.1757,1403.5224,562.5544
61,1281.0852,598.1071,-90.6291,1121.3055,1292.9068,586.2856,1281.0852,598.1071
62,1354.9821,552.4853,-130.9558,1201.6892,1375.8115,531.6559,1354.9821,552.4853
63,1336.5796,500.2423,-92.6077,1180.5941,1346.7114,490.1105,1336.5796,500.2423
64,1399.0676,366.4783,-157.2182,1285.7376,1422.4745,343.0715,1399.0676,366.4783
65,1331.0892,764.4235,-342.1698,1299.9486,1492.0059,603.5068,1331.0892,764.4235
66,1279.6417,737.2552,-211.3036,1171.1333,1352.2434,664.6535,1279.6417,737.2552
67,1263.8211,785.6445,-314.4943,1232.1879,1419.7896,629.6760,1263.8211,785.6445
68,1200.4064,754.6072,-180.6436,1096.5713,1264.4151,690.5986,1200.4064,754.6072
69,1232.8327,742.7491,-138.1035,1101.4014,1269.0702,706.5116,1232.8327,742.7491
70,1212.1428,742.3710,-128.4996,1081.7031,1244.9947,709.5191,1212.1428,742.3710
71,1259.3680,803.3868,-171.5141,1143.6475,1316.6786,746.0761,1259.3680,803.3868
72,1282.1148,794.2583,-79.7339,1129.3391,1294.8156,781.5575,1282.1148,794.2583
73,1227.2536,746.1036,-143.4625,1099.5036,1266.7818,706.5753,1227.2536,746.1036
