face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4916,1111.9298,-448.2659,2480.0369,2822.9329,994.4886,2705.4916,1111.9298
1,3505.1713,822.6215,-2.2469,3174.8256,3505.1731,822.6196,3505.1713,822.6215
2,3090.0988,1249.3073,-190.5550,2712.5504,3109.6176,1229.7884,3090.0988,1249.3073
3,4453.9918,1245.7738,61.7336,3981.5527,4455.1792,1244.5863,4453.9918,1245.7738
4,1265.9031,871.6895,-206.5237,1177.6395,1354.2838,783.3088,1265.9031,871.6895
5,3128.1605,830.7258,-388.2644,2886.0177,3192.0028,766.8835,3128.1605,830.7258
6,2527.4969,1079.1030,-353.1127,2280.2061,2608.9983,997.6016,2527.4969,1079.1030
7,2978.3958,861.1493,-540.6510,2815.0465,3108.4638,731.0813,2978.3958,861.1493
8,1551.0132,1530.9949,-28.7382,1541.9052,1571.4354,1510.5728,1551.0132,1530.9949
9,1999.5398,1127.3091,240.4931,1785.6081,2061.4540,1065.3948,1999.5398,1127.3091
10,2363.1520,1876.7532,-228.3346,2197.2817,2453.5431,1786.3621,2363.1520,1876.7532
11,2599.0934,3160.2258,695.5582,3159.1131,3629.6720,2129.6472,2599.0934,3160.2258
12,2312.5009,1477.2473,72.0075,2032.0776,2318.6632,1471.0850,2312.5009,1477.2473
13,2344.7644,1351.1150,135.1903,2051.8808,2362.8292,1333.0502,2344.7644,1351.1150
14,2673.1428,1987.8943,599.8736,2619.7396,3021.3439,1639.6932,2673.1428,1987.8943
15,2310.2559,1063.5070,385.1391,2111.0075,2419.6350,954.1278,2310.2559,1063.5070
16,882.8859,3491.5689,-1053.1341,3635.2660,3863.6517,510.8031,882.8859,3491.5689
17,2679.1374,1030.3881,284.9876,2392.1913,2727.0078,982.5176,2679.1374,1030.3881
18,2673.8295,1084.3033,-53.3137,2331.1719,2675.6156,1082.5172,2673.8295,1084.3033
19,783.5590,3785.2416,-600.8912,3613.7611,3901.0619,667.7387,783.5590,3785.2416
20,4210.5668,1415.1636,-171.8809,3723.1102,4221.0956,1404.6348,4210.5668,1415.1636
21,634.8761,4628.1070,-310.1261,4378.6645,4652.0488,610.9343,634.8761,4628.1070
22,651.0480,4514.0819,88.5114,4229.1154,4516.1088,649.0211,651.0480,4514.0819
23,2094.1953,1029.4398,427.6350,1959.1241,2244.6775,878.9576,2094.1953,1029.4398
24,2605.7147,1376.7662,829.8693,2676.5320,3023.8400,958.6409,2605.7147,1376.7662
25,2681.4810,1302.2254,844.8736,2745.1180,3082.4484,901.2579,2681.4810,1302.2254
26,3291.6730,1131.2751,963.4767,3343.0479,3658.9261,764.0221,3291.6730,1131.2751
27,4882.3913,2923.4991,2134.9271,5637.7891,6251.8233,1554.0671,4882.3913,2923.4991
28,2722.4201,1250.9397,320.4635,2424.6502,2789.1826,1184.1772,2722.4201,1250.9397
29,2523.4195,1207.4635,329.2932,2259.1988,2601.2194,1129.6636,2523.4195,1207.4635
30,2271.2156,1617.3198,-22.9315,2025.4479,2272.0188,1616.5166,2271.2156,1617.3198
31,2471.8265,1248.8812,164.4216,2159.5639,2493.5468,1227.1610,2471.8265,1248.8812
32,2290.8339,1254.6500,-127.7079,1999.1998,2306.3416,1239.1423,2290.8339,1254.6500
33,2522.1951,1567.0888,253.4394,2248.8722,2585.2791,1504.0048,2522.1951,1567.0888
34,980.1494,833.7668,-162.9957,958.3041,1085.6326,728.2836,980.1494,833.7668
35,2362.4935,1076.2758,-310.8268,2118.2282,2433.6691,1005.1002,2362.4935,1076.2758
36,2337.4868,1156.1586,-149.4924,2040.8542,2356.1109,1137.5345,2337.4868,1156.1586
37,1712.4380,515.1072,-497.5393,1748.8071,1892.1977,335.3475,1712.4380,515.1072
38,796.3035,3179.6370,625.9259,3063.9165,3334.0210,641.9194,796.3035,3179.6370
39,2572.3880,912.7330,-376.8310,2351.2471,2653.9415,831.1795,2572.3880,912.7330
40,4114.3124,1386.1688,485.9876,3722.1568,4198.2999,1302.1813,4114.3124,1386.1688
41,590.8079,4285.8290,263.1516,4048.8305,4304.4760,572.1609,590.8079,4285.8290
42,3391.0275,1255.1209,-157.8792,2982.1174,3402.6343,1243.5140,3391.0275,1255.1209
43,2464.6835,1026.9233,-412.6028,2260.2917,2574.6759,916.9309,2464.6835,1026.9233
44,2272.8171,855.8200,178.0833,2012.0000,2294.8552,833.7818,2272.8171,855.8200
45,2442.0443,994.5911,-527.3725,2314.8048,2613.8074,822.8279,2442.0443,994.5911
46,2326.6173,1173.9482,-760.4194,2407.2156,2704.4311,796.1343,2326.6173,1173.9482
47,2609.6397,1070.6323,-538.6420,2456.1991,2779.4290,900.8431,2609.6397,1070.6323
48,2434.5712,921.1346,-116.4214,2138.6257,2443.4745,912.2313,2434.5712,921.1346
49,2408.1922,918.6620,-246.4003,2147.8255,2447.8939,878.9603,2408.1922,918.6620
50,2426.6824,936.9449,-8.5520,2119.7181,2426.7315,936.8958,2426.6824,936.9449
51,2437.4265,951.1849,-553.9120,2334.0550,2621.1536,767.4579,2437.4265,951.1849
52,2468.3305,1014.5518,-532.8368,2338.6891,2642.7086,840.1736,2468.3305,1014.5518
53,2365.6972,1069.2740,-590.3628,2292.5698,2594.2447,840.7265,2365.6972,1069.2740
54,2414.7298,1149.1011,-632.7998,2361.7560,2676.8398,886.9911,2414.7298,1149.1011
55,2393.1764,1070.1345,-578.1620,2305.2710,2610.2232,853.0877,2393.1764,1070.1345
