vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56985915,-0.11818629,0.02833946
3,0.54007912,0.07272174,0.06329787
4,0.52575271,-0.03005447,0.07841739
5,0.52180773,-0.24305381,0.03417760
6,0.51619921,-0.10872529,0.07729691
7,0.47508009,0.17309863,0.09512641
8,0.49184356,0.06210940,0.10159725
9,0.47106776,-0.02756591,0.11673291
10,0.48567722,-0.31909337,0.02826470
11,0.46641831,0.30490396,0.05272993
12,0.45307846,-0.23953686,0.08727698
13,0.42762130,0.14593439,0.12968983
14,0.44899986,-0.31960946,0.05598925
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41489646,-0.24916372,0.10567907
18,0.38248871,-0.35292319,0.07862027
19,0.38876044,-0.44021232,0.02140694
20,0.38108057,0.10567953,0.15711112
21,0.38247982,-0.00821994,0.16074731
22,0.36769469,0.36146312,0.08698797
23,0.37362760,-0.41905010,0.04544045
24,0.36561224,-0.11719991,0.15673361
25,0.34532975,0.21438729,0.15172394
26,0.33911473,-0.26128758,0.13187166
27,0.34111190,-0.34820242,0.09831909
28,0.34133754,0.28966292,0.13056925
29,0.31875132,-0.41066637,0.07470547
30,0.30236148,0.03331051,0.18388281
31,0.33012120,-0.18971837,0.15298380
32,0.31191285,-0.03315378,0.17952254
33,0.32058414,0.12896353,0.17471681
34,0.29194202,-0.50861016,0.02027342
35,0.30373258,0.46964300,0.04897227
36,0.29491660,-0.10757988,0.17421861
37,0.28616300,0.25327455,0.16038866
38,0.29868419,-0.34089682,0.11359980
39,0.27270146,-0.27189681,0.14156655
40,0.28350036,-0.40958110,0.08569736
41,0.25305600,0.01085542,0.19006336
42,0.28221314,-0.47686342,0.04675044
43,0.28239281,0.35909658,0.12316044
44,0.25762760,0.08306696,0.19059910
45,0.26035650,-0.19866591,0.16074885
46,0.28575317,-0.06569996,0.18063072
47,0.24502208,-0.47532712,0.05757426
48,0.25109509,0.32898545,0.14447533
49,0.24514716,-0.16383342,0.16800827
50,0.24453688,-0.41114087,0.09175488
51,0.22197352,-0.35265114,0.11707273
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22100627,-0.31592034,0.12986736
55,0.23443765,-0.02154810,0.18856826
