vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491117,-0.11683115,0.01770105
3,0.52942273,0.07185486,0.04064584
4,0.51428864,-0.02845466,0.05057911
5,0.51691433,-0.23987819,0.02139379
6,0.50590785,-0.10546119,0.04960403
7,0.46122573,0.16876172,0.06227814
8,0.47789963,0.06141473,0.06669133
9,0.45822422,-0.02514024,0.07734718
10,0.48158408,-0.31608117,0.01772735
11,0.45830718,0.29914717,0.03389778
12,0.44468650,-0.23340533,0.05632731
13,0.41249797,0.14212409,0.08732227
14,0.44233275,-0.31426102,0.03551961
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781064,-0.24258655,0.06929743
18,0.37547138,-0.34580031,0.05127755
19,0.38600179,-0.43697978,0.01352238
20,0.36730358,0.10413721,0.10963235
21,0.37314965,-0.00488709,0.11290273
22,0.35970456,0.35167552,0.05683419
23,0.36863468,-0.41315626,0.02913389
24,0.35735528,-0.11179636,0.11199802
25,0.33211961,0.20757833,0.10566355
26,0.33278619,-0.25526819,0.09269718
27,0.33479971,-0.34077118,0.06641430
28,0.32974558,0.28030858,0.08878081
29,0.31325622,-0.40298824,0.05028837
30,0.29181992,0.03593948,0.14034075
31,0.32319782,-0.18391348,0.11208741
32,0.30258286,-0.02924551,0.13704379
33,0.30843475,0.12695319,0.12726193
34,0.28991290,-0.50507441,0.01358066
35,0.30220972,0.46291394,0.03145974
36,0.28722747,-0.10290419,0.13611802
37,0.27589856,0.24484078,0.11451834
38,0.29428043,-0.33429626,0.08031034
39,0.26809942,-0.26649111,0.10798662
40,0.27877121,-0.40188315,0.05990133
41,0.24301264,0.01385284,0.15569250
42,0.27862930,-0.47080635,0.03161101
43,0.27534146,0.34803554,0.08436691
44,0.24730466,0.08419719,0.15071362
45,0.25481779,-0.19446214,0.12955945
46,0.27726875,-0.06142407,0.14313658
47,0.24193920,-0.46909095,0.04055180
48,0.24465646,0.31790053,0.10221307
49,0.23898488,-0.16019901,0.14070441
50,0.24118218,-0.40416904,0.06754736
51,0.21919077,-0.34802206,0.09285059
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751687,-0.31198039,0.10549747
55,0.22659958,-0.01829703,0.16009865
