face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2424,475.9550,-165.8769,1109.5450,1262.2364,440.9610,1227.2424,475.9550
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7665,457.8700,-80.5020,1177.4144,1336.1452,450.4913,1328.7665,457.8700
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4811,508.4174,11.3919,645.9851,727.0746,507.8239,726.4811,508.4174
5,1412.0196,517.9154,-94.6135,1248.0321,1421.9219,508.0132,1412.0196,517.9154
6,1248.9170,702.9969,-131.8497,1108.2267,1279.0931,672.8208,1248.9170,702.9969
7,1414.9775,461.2450,-203.4807,1298.6417,1456.5761,419.6464,1414.9775,461.2450
8,774.3559,915.0975,53.5720,858.5041,933.1688,756.2846,774.3559,915.0975
9,948.4297,716.6205,164.6738,902.6362,1033.8988,631.1515,948.4297,716.6205
10,1164.1146,1093.3669,-132.4822,1153.4575,1265.8642,991.6173,1164.1146,1093.3669
11,1235.5494,1763.6495,341.4281,1675.6149,1931.2192,1067.9797,1235.5494,1763.6495
12,1161.7299,978.3841,40.8800,1084.0882,1170.4318,969.6822,1161.7299,978.3841
13,1203.8196,875.3938,40.5180,1080.0948,1208.7444,870.4689,1203.8196,875.3938
14,1293.1071,1112.8541,245.0516,1285.1776,1464.0803,941.8809,1293.1071,1112.8541
15,1206.4826,665.6834,156.6739,1081.3137,1248.5932,623.5727,1206.4826,665.6834
16,425.7755,1623.9445,-471.4139,1671.4479,1787.1811,262.5390,425.7755,1623.9445
17,1353.0599,638.1493,126.4754,1192.7026,1374.7751,616.4341,1353.0599,638.1493
18,1387.2085,692.3956,-54.7103,1205.0899,1391.4901,688.1140,1387.2085,692.3956
19,408.2922,1974.3935,-314.9754,1885.8503,2035.3677,347.3181,408.2922,1974.3935
20,1901.0494,583.9478,-2.8643,1686.6816,1901.0556,583.9416,1901.0494,583.9478
21,366.6058,2736.7510,-201.0150,2596.5589,2753.6784,349.6784,366.6058,2736.7510
22,316.9369,1967.1313,33.7509,1830.3047,1967.8213,316.2469,316.9369,1967.1313
23,1053.0016,449.2631,176.4844,964.8912,1100.8061,401.4586,1053.0016,449.2631
24,1274.8020,641.9065,256.7580,1190.2245,1365.8636,550.8450,1274.8020,641.9065
25,1296.0118,558.1999,271.4240,1220.1692,1385.1043,469.1075,1296.0118,558.1999
26,1538.2797,406.3322,296.5554,1473.1575,1611.2671,333.3448,1538.2797,406.3322
27,1949.4324,1209.0194,718.2201,2110.1264,2387.2438,771.2080,1949.4324,1209.0194
28,1315.2112,714.8028,113.8371,1157.3606,1336.0700,693.9441,1315.2112,714.8028
29,1229.9154,662.4116,94.7695,1078.7560,1245.3229,647.0040,1229.9154,662.4116
