vid,x,y,z
0,-0.00000000,-0.00000000,4.78456657
1,0.52283295,0.00227803,4.78568500
2,0.52267705,0.05326710,4.78387630
3,0.51595888,0.10350928,4.78145696
4,0.50268685,0.15255983,4.78388659
5,0.48298807,0.19991526,4.78569827
6,0.45731086,0.24471360,4.78682706
7,0.42585931,0.28657547,4.78724852
8,0.39953875,0.33096623,4.78681816
9,0.36808815,0.37130977,4.78568501
10,0.33192351,0.40725394,4.78387632
11,0.29164561,0.43803011,4.78145696
12,0.24757690,0.46332997,4.78388659
13,0.20016216,0.48288579,4.78569828
14,0.15032833,0.49640603,4.78682706
15,0.09848834,0.50376771,4.78724851
16,0.04848853,0.51654464,4.78681816
17,-0.00227803,0.52283295,4.78568500
18,-0.05326710,0.52267705,4.78387630
19,-0.10350928,0.51595888,4.78145696
20,-0.15255983,0.50268685,4.78388659
21,-0.19991526,0.48298807,4.78569827
22,-0.24471360,0.45731086,4.78682706
23,-0.28657547,0.42585931,4.78724852
24,-0.33096623,0.39953875,4.78681816
25,-0.37130977,0.36808815,4.78568501
26,-0.40725394,0.33192351,4.78387632
27,-0.43803011,0.29164561,4.78145696
28,-0.46332997,0.24757690,4.78388659
29,-0.48288579,0.20016216,4.78569828
30,-0.49640603,0.15032833,4.78682706
31,-0.50376771,0.09848834,4.78724851
32,-0.51654464,0.04848853,4.78681816
33,-0.52283295,-0.00227803,4.78568500
34,-0.52267705,-0.05326710,4.78387630
35,-0.51595888,-0.10350928,4.78145696
36,-0.50268685,-0.15255983,4.78388659
37,-0.48298807,-0.19991526,4.78569827
38,-0.45731086,-0.24471360,4.78682706
39,-0.42585931,-0.28657547,4.78724852
40,-0.39953875,-0.33096623,4.78681816
41,-0.36808815,-0.37130977,4.78568501
42,-0.33192351,-0.40725394,4.78387632
43,-0.29164561,-0.43803011,4.78145696
44,-0.24757690,-0.46332997,4.78388659
45,-0.20016216,-0.48288579,4.78569828
46,-0.15032833,-0.49640603,4.78682706
47,-0.09848834,-0.50376771,4.78724851
48,-0.04848853,-0.51654464,4.78681816
49,0.00227803,-0.52283295,4.78568500
50,0.05326710,-0.52267705,4.78387630
51,0.10350928,-0.51595888,4.78145696
52,0.15255983,-0.50268685,4.78388659
53,0.19991526,-0.48298807,4.78569827
54,0.24471360,-0.45731086,4.78682706
55,0.28657547,-0.42585931,4.78724852
56,0.33096623,-0.39953875,4.78681816
57,0.37130977,-0.36808815,4.78568501
58,0.40725394,-0.33192351,4.78387632
59,0.43803011,-0.29164561,4.78145696
60,0.46332997,-0.24757690,4.78388659
61,0.48288579,-0.20016216,4.78569828
62,0.49640603,-0.15032833,4.78682706
63,0.50376771,-0.09848834,4.78724851
64,0.51654464,-0.04848853,4.78681816
65,1.12463772,0.00524016,4.77019456
66,1.12491714,0.11565533,4.76511749
67,1.11071057,0.22235989,4.75866956
68,1.08271770,0.32643504,4.76516489
69,1.03979686,0.42848974,4.77025305
70,0.98326717,0.52639336,4.77361857
71,0.91604421,0.61510535,4.77513531
72,0.86034537,0.70996622,4.77359281
73,0.79153389,0.79894451,4.77019459
74,0.71365649,0.87721725,4.76511752
75,0.62815821,0.94262305,4.75866960
76,0.53477284,0.99642186,4.76516483
77,0.43226029,1.03823511,4.77025298
78,0.32305843,1.06749077,4.77361855
79,0.21279547,1.08268674,4.77513525
80,0.10633441,1.11037743,4.77359280
81,-0.00524016,1.12463772,4.77019456
82,-0.11565533,1.12491714,4.76511749
83,-0.22235989,1.11071057,4.75866956
84,-0.32643504,1.08271770,4.76516489
85,-0.42848974,1.03979686,4.77025305
86,-0.52639336,0.98326717,4.77361857
87,-0.61510535,0.91604421,4.77513531
88,-0.70996622,0.86034537,4.77359281
89,-0.79894451,0.79153389,4.77019459
90,-0.87721725,0.71365649,4.76511752
91,-0.94262305,0.62815821,4.75866960
92,-0.99642186,0.53477284,4.76516483
93,-1.03823511,0.43226029,4.77025298
94,-1.06749077,0.32305843,4.77361855
95,-1.08268674,0.21279547,4.77513525
96,-1.11037743,0.10633441,4.77359280
97,-1.12463772,-0.00524016,4.77019456
98,-1.12491714,-0.11565533,4.76511749
99,-1.11071057,-0.22235989,4.75866956
100,-1.08271770,-0.32643504,4.76516489
101,-1.03979686,-0.42848974,4.77025305
102,-0.98326717,-0.52639336,4.77361857
103,-0.91604421,-0.61510535,4.77513531
104,-0.86034537,-0.70996622,4.77359281
105,-0.79153389,-0.79894451,4.77019459
106,-0.71365649,-0.87721725,4.76511752
107,-0.62815821,-0.94262305,4.75866960
108,-0.53477284,-0.99642186,4.76516483
109,-0.43226029,-1.03823511,4.77025298
110,-0.32305843,-1.06749077,4.77361855
111,-0.21279547,-1.08268674,4.77513525
112,-0.10633441,-1.11037743,4.77359280
113,0.00524016,-1.12463772,4.77019456
114,0.11565533,-1.12491714,4.76511749
115,0.22235989,-1.11071057,4.75866956
116,0.32643504,-1.08271770,4.76516489
117,0.42848974,-1.03979686,4.77025305
118,0.52639336,-0.98326717,4.77361857
119,0.61510535,-0.91604421,4.77513531
120,0.70996622,-0.86034537,4.77359281
121,0.79894451,-0.79153389,4.77019459
122,0.87721725,-0.71365649,4.76511752
123,0.94262305,-0.62815821,4.75866960
124,0.99642186,-0.53477284,4.76516483
125,1.03823511,-0.43226029,4.77025298
126,1.06749077,-0.32305843,4.77361855
127,1.08268674,-0.21279547,4.77513525
128,1.11037743,-0.10633441,4.77359280
129,1.75560976,0.01064217,4.72182420
