face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7897,1180.6509,-54.8188,1075.4186,1191.3249,899.1158,909.7897,1180.6509
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8953,1188.4468,-26.0453,1094.5304,1191.4282,960.9139,963.8953,1188.4468
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1689,1078.8335,-47.0415,955.6751,1084.9502,717.0522,723.1689,1078.8335
5,936.6555,1048.2386,-105.7825,1013.8338,1112.0407,872.8534,936.6555,1048.2386
6,903.5082,1082.8416,-122.8149,1027.5053,1145.2394,841.1104,903.5082,1082.8416
7,965.5141,1023.6615,-141.6702,1025.6471,1139.2104,849.9651,965.5141,1023.6615
8,761.1495,1191.3236,9.7775,1045.0416,1191.5457,760.9274,761.1495,1191.3236
9,820.6716,1112.6871,55.9662,1003.9026,1123.0458,810.3128,820.6716,1112.6871
10,909.0838,1270.7105,-54.7773,1137.9621,1278.8257,900.9685,909.0838,1270.7105
11,934.2763,1598.6723,167.1609,1420.8631,1638.3591,894.5895,934.2763,1598.6723
12,885.8088,1250.2609,53.6818,1117.5700,1258.0035,878.0663,885.8088,1250.2609
13,910.9639,1232.1369,51.0671,1110.5890,1240.0612,903.0397,910.9639,1232.1369
14,926.8682,1382.1689,148.8596,1246.9421,1426.5183,882.5188,926.8682,1382.1689
15,891.0859,1149.7672,102.6979,1059.7632,1185.5806,855.2725,891.0859,1149.7672
16,591.0338,740.7384,234.4283,790.6218,911.9745,419.7977,591.0338,740.7384
17,848.2782,1133.4388,106.7214,1037.7651,1168.9557,812.7613,848.2782,1133.4388
18,1104.9395,1434.7925,73.5980,1307.8272,1450.4689,1089.2631,1104.9395,1434.7925
19,633.1945,1200.7885,-160.1477,1076.7718,1242.8565,591.1265,633.1945,1200.7885
20,1429.8359,1447.9412,20.2582,1439.4017,1461.0774,1416.6997,1429.8359,1447.9412
21,622.1486,1483.2070,-35.4988,1291.5019,1484.6680,620.6876,622.1486,1483.2070
22,664.7540,1633.7944,33.9641,1424.2792,1634.9834,663.5650,664.7540,1633.7944
23,826.4276,1170.5026,49.0526,1045.4385,1177.3590,819.5712,826.4276,1170.5026
24,896.9718,1179.6768,135.4436,1092.2883,1234.0932,842.5553,896.9718,1179.6768
25,883.7001,1140.9941,145.9888,1066.9747,1206.9307,817.7635,883.7001,1140.9941
26,961.0019,1086.0719,138.2583,1056.7430,1175.2800,871.7938,961.0019,1086.0719
27,1102.7908,1268.2585,278.8434,1288.1243,1476.3829,894.6664,1102.7908,1268.2585
28,924.4139,1082.7082,127.6189,1036.7195,1153.7305,853.3916,924.4139,1082.7082
29,895.2547,1155.8025,106.8403,1066.2398,1194.0105,857.0467,895.2547,1155.8025
30,885.7391,1244.2712,-21.4029,1109.9636,1245.5443,884.4660,885.7391,1244.2712
31,910.2401,1196.2196,9.9688,1082.0949,1196.5667,909.8930,910.2401,1196.2196
32,896.6116,1202.5708,-40.8064,1084.8251,1207.9197,891.2627,896.6116,1202.5708
33,926.9750,1183.7899,79.4813,1087.3129,1206.3982,904.3667,926.9750,1183.7899
34,672.0940,1038.2873,-44.2825,915.3179,1043.5661,666.8151,672.0940,1038.2873
35,905.1853,1171.9999,-91.8871,1075.8238,1200.5826,876.6027,905.1853,1171.9999
36,880.9090,1135.7987,-61.7747,1037.7632,1149.9812,866.7266,880.9090,1135.7987
37,604.8911,942.8711,175.4967,881.4545,1017.5134,530.2488,604.8911,942.8711
38,629.5912,1238.4821,162.4493,1108.8981,1279.1118,588.9616,629.5912,1238.4821
39,878.1871,1083.1736,-114.6152,1016.1980,1134.4383,826.9224,878.1871,1083.1736
40,1461.6951,1458.0138,20.2839,1460.2806,1480.2217,1439.4873,1461.6951,1458.0138
41,635.7852,1502.1166,27.1175,1306.8128,1502.9646,634.9372,635.7852,1502.1166
42,981.1495,1188.8883,-19.9419,1100.3752,1190.7854,979.2525,981.1495,1188.8883
43,872.1680,1159.0139,-67.7231,1052.0906,1174.1992,856.9828,872.1680,1159.0139
44,830.2704,1143.9169,60.1691,1029.0751,1155.0635,819.1239,830.2704,1143.9169
45,881.8331,1205.1770,-60.0042,1085.4114,1215.9531,871.0570,881.8331,1205.1770
46,873.2418,1126.6005,-71.9552,1031.2701,1145.6099,854.2324,873.2418,1126.6005
47,903.0956,1192.4517,-59.6795,1082.2706,1204.2772,891.2700,903.0956,1192.4517
48,856.9957,1144.8968,-66.6139,1037.9648,1159.5627,842.3298,856.9957,1144.8968
49,867.3622,1160.3543,-64.8042,1051.1378,1174.0478,853.6688,867.3622,1160.3543
50,854.3318,1165.4712,-58.3853,1050.1111,1176.0665,843.7365,854.3318,1165.4712
51,876.8195,1155.3107,-83.1777,1054.1878,1178.2622,853.8681,876.8195,1155.3107
52,881.2898,1174.8583,-84.4073,1069.0870,1197.3969,858.7513,881.2898,1174.8583
53,842.8239,1051.6919,-67.6729,971.4709,1071.7010,822.8148,842.8239,1051.6919
54,831.3744,1132.6269,-70.3168,1023.3393,1148.2315,815.7697,831.3744,1132.6269
55,865.9275,997.2394,-53.6009,943.0795,1016.3405,846.8264,865.9275,997.2394
56,832.7823,1122.1985,-82.3850,1019.1519,1144.0068,810.9739,832.7823,1122.1985
57,832.8962,985.7255,-39.1108,921.3863,995.1529,823.4688,832.8962,985.7255
58,839.7147,1162.0906,-88.0779,1050.2495,1184.5852,817.2201,839.7147,1162.0906
59,851.0962,1080.0331,-91.8474,998.4648,1112.3262,818.8031,851.0962,1080.0331
60,843.6377,1073.7493,-89.5551,991.3965,1104.4946,812.8924,843.6377,1073.7493
61,801.0827,1079.4929,-70.0106,978.2534,1096.1068,784.4688,801.0827,1079.4929
62,874.6393,1060.8362,-108.7197,998.9886,1110.8715,824.6039,874.6393,1060.8362
63,844.1884,1064.5389,-90.3081,985.7446,1096.8211,811.9061,844.1884,1064.5389
64,879.7976,1040.0474,-103.7498,986.4093,1091.0104,828.8347,879.7976,1040.0474
65,887.7627,1039.6138,-61.3004,978.3979,1061.2712,866.1053,887.7627,1039.6138
66,857.0175,1034.1790,-45.4666,961.1958,1045.1661,846.0304,857.0175,1034.1790
67,826.3981,1070.6794,-97.6125,986.4408,1104.8927,792.1848,826.3981,1070.6794
68,819.8603,1082.8069,-54.4892,982.7505,1093.6512,809.0160,819.8603,1082.8069
69,839.4893,1028.3134,-3.9966,948.1353,1028.3979,839.4048,839.4893,1028.3134
70,849.5741,1064.3931,7.4389,974.9841,1064.6504,849.3168,849.5741,1064.3931
71,849.5007,1110.6128,-37.9963,1007.9569,1116.0295,844.0840,849.5007,1110.6128
72,859.5842,1142.8300,-55.8499,1035.3475,1153.4446,848.9696,859.5842,1142.8300
73,870.6957,1081.0356,-35.5588,994.6302,1086.8843,864.8470,870.6957,1081.0356
74,880.2780,1121.5117,-38.6351,1024.6530,1127.5483,874.2414,880.2780,1121.5117
75,824.7324,1094.8575,-26.5760,988.9646,1097.4473,822.1426,824.7324,1094.8575
76,903.3086,1120.8335,-34.2348,1031.1604,1126.0943,898.0478,903.3086,1120.8335
77,884.4889,1111.7969,-12.2084,1017.5893,1112.4507,883.8351,884.4889,1111.7969
78,884.9143,1122.1053,-33.4018,1025.9501,1126.7192,880.3003,884.9143,1122.1053
79,950.5205,1032.4361,-48.0492,997.4909,1054.6152,928.3414,950.5205,1032.4361
80,884.0009,1016.1777,-50.9236,961.0163,1033.5213,866.6573,884.0009,1016.1777
