vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086963,-0.11804644,0.02804264
3,0.54286981,0.07280861,0.06495436
4,0.52824833,-0.03018560,0.07950404
5,0.52233391,-0.24396043,0.03366240
6,0.51872917,-0.10873168,0.07750712
7,0.47938529,0.17339517,0.09658906
8,0.49543553,0.06238728,0.10340958
9,0.47478708,-0.02728399,0.11786420
10,0.48631426,-0.31957069,0.02717532
11,0.47189998,0.30505784,0.05033839
12,0.45562982,-0.24026502,0.08651552
13,0.43203029,0.14665739,0.12999925
14,0.45025219,-0.32009646,0.05500364
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41875313,-0.25002069,0.10466126
18,0.38380787,-0.35340525,0.07809899
19,0.38893714,-0.44024383,0.02113419
20,0.38546368,0.10713581,0.15682031
21,0.38825180,-0.00646213,0.16111181
22,0.37314576,0.36114703,0.08193199
23,0.37404892,-0.41910532,0.04499828
24,0.36922201,-0.11669537,0.15804304
25,0.35220146,0.21520772,0.14807993
26,0.34144776,-0.26284530,0.13217382
27,0.34265481,-0.34905951,0.09791744
28,0.34963815,0.28995970,0.12546298
29,0.31941256,-0.41086947,0.07423025
30,0.30384583,0.03551491,0.18383405
31,0.33206239,-0.19012981,0.15451268
32,0.31309981,-0.03159998,0.18076797
33,0.32506737,0.13048286,0.17280507
34,0.29229766,-0.50904392,0.01921870
35,0.30543335,0.46955599,0.04568065
36,0.29466098,-0.10683200,0.17623052
37,0.29497181,0.25378086,0.15532689
38,0.30039891,-0.34218117,0.11332262
39,0.27290065,-0.27280297,0.14235726
40,0.28414952,-0.40979909,0.08535602
41,0.25101122,0.01246822,0.18991757
42,0.28258097,-0.47690115,0.04586254
43,0.28796982,0.35792344,0.11827292
44,0.25884622,0.08488585,0.18885283
45,0.25887847,-0.19906379,0.16235342
46,0.28502967,-0.06442675,0.18220821
47,0.24540616,-0.47514483,0.05723216
48,0.25711127,0.32815232,0.13925161
49,0.24205486,-0.16384850,0.16972628
50,0.24508943,-0.41146680,0.09187984
51,0.22166325,-0.35372745,0.11747557
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21953096,-0.31694302,0.12996122
55,0.23218718,-0.02021540,0.18873087
