face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7479,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7648,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7648,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7755,764.9301,-2.2166,729.0118,764.9930,686.7127,686.7755,764.9301
5,1087.0067,758.0282,-81.6802,975.8194,1106.1703,738.8646,1087.0067,758.0282
6,1015.7208,872.2288,-115.5503,972.9268,1079.9872,807.9624,1015.7208,872.2288
7,1112.1197,720.6009,-152.4066,1012.1091,1164.4521,668.2685,1112.1197,720.6009
8,725.3825,1043.6724,38.8629,928.9247,1048.3488,720.7060,725.3825,1043.6724
9,830.1442,913.9317,108.7241,895.0856,988.5541,755.5218,830.1442,913.9317
10,982.8611,1159.5075,-94.0436,1094.2447,1200.2005,942.1681,982.8611,1159.5075
11,1020.6673,1638.9787,230.9269,1488.3355,1715.7044,943.9416,1020.6673,1638.9787
12,975.1528,1110.6924,36.3322,1051.3924,1119.8172,966.0280,975.1528,1110.6924
13,1008.6780,1046.3149,31.7445,1029.4826,1064.3997,990.5932,1008.6780,1046.3149
14,1045.5190,1196.4147,158.9761,1161.6643,1296.9378,944.9959,1045.5190,1196.4147
15,989.0304,872.5287,98.6227,951.6876,1045.3204,816.2387,989.0304,872.5287
16,286.7159,1014.6582,-143.1473,939.3040,1041.7959,259.5782,286.7159,1014.6582
17,1030.0451,865.1579,88.0338,970.3552,1068.2120,826.9909,1030.0451,865.1579
18,1228.9574,1092.2220,53.7436,1170.3230,1247.5524,1073.6270,1228.9574,1092.2220
19,594.7835,1159.6611,-235.1650,1083.8550,1244.7468,509.6979,594.7835,1159.6611
20,1651.3037,984.5036,-13.0606,1439.0443,1651.5594,984.2478,1651.3037,984.5036
21,437.2684,1713.4073,-90.5657,1549.9534,1719.8025,430.8732,437.2684,1713.4073
22,512.9872,1758.9009,112.9849,1578.8893,1769.0640,502.8241,512.9872,1758.9009
23,880.6368,739.9220,99.8807,837.4555,932.4528,688.1060,880.6368,739.9220
24,1016.2578,854.9504,161.4705,986.4524,1116.0972,755.1110,1016.2578,854.9504
25,1016.1868,786.7528,175.0470,971.6235,1110.7578,692.1818,1016.1868,786.7528
26,1157.0678,677.7831,178.4716,1053.3334,1216.2240,618.6269,1157.0678,677.7831
27,1392.8157,1172.9965,427.0594,1493.0598,1723.8821,841.9302,1392.8157,1172.9965
28,1052.4077,875.8148,103.9442,992.6290,1100.4954,827.7270,1052.4077,875.8148
29,998.7895,870.8128,84.3130,952.6084,1040.6463,828.9560,998.7895,870.8128
30,927.2436,1119.4379,-15.5984,1037.1404,1120.6957,925.9858,927.2436,1119.4379
31,980.1785,955.8559,66.2194,975.0159,1035.3441,900.6903,980.1785,955.8559
32,999.0848,1004.0213,-29.0990,1002.8295,1030.7565,972.3496,999.0848,1004.0213
33,1008.5786,1057.2599,111.9762,1051.8154,1147.5104,918.3281,1008.5786,1057.2599
34,587.5141,713.7263,-4.3344,659.7804,713.8750,587.3654,587.5141,713.7263
35,1021.7246,915.4398,-87.5836,984.7012,1071.0273,866.1372,1021.7246,915.4398
36,978.9511,939.5654,-39.8400,962.3417,1003.6996,914.8169,978.9511,939.5654
37,612.7390,644.6304,-176.1458,699.3492,805.5508,451.8186,612.7390,644.6304
38,540.5969,1358.1455,200.2605,1234.0615,1404.5643,494.1782,540.5969,1358.1455
39,1050.1689,805.8969,-91.8642,965.0460,1080.8603,775.2055,1050.1689,805.8969
40,1825.9209,816.4153,227.8872,1632.6693,1874.9803,767.3559,1825.9209,816.4153
41,483.6167,1668.7735,93.0206,1495.8616,1676.0300,476.3601,483.6167,1668.7735
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6091,1085.4680,735.4507
43,948.8049,740.6023,-99.1609,880.6441,988.4741,700.9330,948.8049,740.6023
44,904.4545,692.9912,77.7880,830.4509,929.9865,667.4591,904.4545,692.9912
45,932.5463,839.0626,-113.3492,910.9051,1008.4130,763.1960,932.5463,839.0626
46,930.1300,920.9568,-197.9129,987.0168,1123.5094,727.5773,930.1300,920.9568
47,964.4303,793.1732,-115.2030,913.2932,1022.3426,735.2608,964.4303,793.1732
48,957.2859,816.9073,-59.9684,901.3926,979.4153,794.7779,957.2859,816.9073
49,954.2379,820.9195,-80.7897,905.9289,992.3185,782.8388,954.2379,820.9195
50,959.0119,811.3493,-24.4590,895.3729,962.9579,807.4033,959.0119,811.3493
51,911.7643,928.0543,-143.0055,952.7769,1063.1466,776.6720,911.7643,928.0543
52,960.6654,953.4446,-121.5281,979.9493,1078.6367,835.4733,960.6654,953.4446
53,938.0772,907.6242,-149.8446,959.0147,1073.4669,772.2345,938.0772,907.6242
54,924.8182,971.6006,-147.2935,982.7658,1097.3487,799.0701,924.8182,971.6006
55,957.4170,872.4166,-138.3876,948.6542,1059.6835,770.1501,957.4170,872.4166
56,936.6931,903.3599,-158.3315,960.4627,1079.2328,760.8202,936.6931,903.3599
57,937.5026,842.6048,-96.1176,909.2115,997.2451,782.8623,937.5026,842.6048
58,943.5312,965.4969,-162.6981,995.4250,1117.5824,791.4457,943.5312,965.4969
59,977.9138,853.6208,-87.9163,934.5610,1023.4310,808.1036,977.9138,853.6208
60,980.5263,822.8280,-77.8851,921.8848,1012.5072,790.8472,980.5263,822.8280
61,912.8098,850.1152,-62.0100,889.6403,950.9456,811.9795,912.8098,850.1152
62,990.7418,814.2192,-96.1771,930.3716,1033.0182,771.9428,990.7418,814.2192
63,964.2138,802.8484,-76.5316,904.2829,994.7371,772.3251,964.2138,802.8484
64,1005.7147,731.8493,-96.6805,916.0105,1036.4057,701.1584,1005.7147,731.8493
65,999.4020,906.7126,-86.6893,968.1461,1051.3572,854.7574,999.4020,906.7126
66,959.5020,921.6985,-116.2997,962.4851,1058.4259,822.7746,959.5020,921.6985
67,921.6976,930.9698,-166.6157,970.2788,1093.0139,759.6535,921.6976,930.9698
68,921.7556,946.8103,-108.3586,953.1947,1043.3633,825.2026,921.7556,946.8103
69,941.0319,912.3497,-66.3791,934.1260,994.6014,858.7802,941.0319,912.3497
70,953.4872,939.1852,-52.3090,950.7441,999.1317,893.5407,953.4872,939.1852
71,961.6796,960.7112,-44.0346,964.2170,1005.2326,917.1582,961.6796,960.7112
72,967.8719,1014.3059,-106.4717,1008.9018,1100.0625,882.1153,967.8719,1014.3059
73,979.3475,960.1979,-90.4643,982.4895,1060.7424,878.8031,979.3475,960.1979
74,980.7327,962.4662,-53.7378,976.1757,1026.1079,917.0910,980.7327,962.4662
75,929.3360,942.7482,-32.1192,937.7658,968.8539,903.2303,929.3360,942.7482
76,1000.2610,965.8152,-49.4464,987.2125,1035.3981,930.6780,1000.2610,965.8152
77,976.0881,977.6929,-30.8993,978.3564,1007.8002,945.9808,976.0881,977.6929
78,984.8860,953.9836,-42.2310,972.5587,1014.4037,924.4659,984.8860,953.9836
79,1087.0048,903.6018,-87.5996,1019.2533,1122.1215,868.4851,1087.0048,903.6018
80,977.7253,903.0882,-115.3502,963.5662,1061.6434,819.1700,977.7253,903.0882
81,988.7982,947.1333,-114.3368,988.6751,1084.1849,851.7466,988.7982,947.1333
82,999.9917,951.0043,-99.4900,991.5095,1077.9588,873.0373,999.9917,951.0043
83,969.8375,974.4568,-70.7618,979.8509,1042.9466,901.3477,969.8375,974.4568
84,948.5495,913.1905,-91.6090,944.7927,1024.1693,837.5707,948.5495,913.1905
85,985.5963,979.9482,-67.6765,989.7502,1050.5076,915.0369,985.5963,979.9482
86,957.0133,985.6155,-63.1319,977.7638,1036.0459,906.5829,957.0133,985.6155
87,966.6521,1026.9684,33.9278,999.9063,1042.2042,951.4163,966.6521,1026.9684
88,929.4897,943.4456,-50.3322,940.5944,987.2813,885.6540,929.4897,943.4456
89,937.7249,970.0114,-68.0255,961.5241,1023.7829,883.9534,937.7249,970.0114
90,1005.3244,1010.9631,46.0629,1011.3076,1054.2929,961.9946,1005.3244,1010.9631
91,1000.4922,1051.3693,25.5090,1027.8265,1061.9561,989.9054,1000.4922,1051.3693
92,949.8192,914.7547,-73.2139,941.3617,1007.5707,857.0031,949.8192,914.7547
93,979.6533,1048.5198,8.8686,1015.9549,1049.6436,978.5296,979.6533,1048.5198
94,1006.6190,1083.6707,37.3675,1049.2709,1098.8157,991.4739,1006.6190,1083.6707
95,996.2539,976.8885,-6.3985,986.7760,998.1770,974.9653,996.2539,976.8885
96,992.3619,1048.9650,0.7258,1021.8407,1048.9743,992.3526,992.3619,1048.9650
97,1070.8969,917.7594,-77.4969,1012.0742,1103.2710,885.3853,1070.8969,917.7594
98,1066.9137,945.8027,-81.3016,1021.5613,1107.7333,904.9830,1066.9137,945.8027
99,1080.4690,945.5615,-1.1278,1019.7322,1080.4784,945.5521,1080.4690,945.5615
100,1025.3293,984.1583,-50.9859,1009.2472,1059.7285,949.7590,1025.3293,984.1583
101,1020.1202,958.6728,-51.5599,994.8430,1049.4162,929.3768,1020.1202,958.6728
102,986.7406,961.2043,-40.9335,976.7999,1016.8510,931.0939,986.7406,961.2043
103,1065.2458,1001.3051,9.5654,1034.8908,1066.6461,999.9048,1065.2458,1001.3051
104,1038.7076,1012.8216,22.9578,1026.7798,1052.1195,999.4097,1038.7076,1012.8216
105,1064.1036,974.8102,67.3013,1029.0096,1100.2208,938.6930,1064.1036,974.8102
106,1026.0763,1033.8836,37.3526,1032.0320,1067.5359,992.4240,1026.0763,1033.8836
107,1015.7165,1002.1717,39.2325,1011.2978,1048.7568,969.1313,1015.7165,1002.1717
108,977.3827,1024.9082,55.2832,1006.5560,1061.3194,940.9716,977.3827,1024.9082
109,1146.7866,903.1180,-93.1043,1058.8027,1178.2885,871.6160,1146.7866,903.1180
110,1195.4527,952.1347,-54.4116,1098.3249,1207.0661,940.5213,1195.4527,952.1347
111,1193.5276,1011.7501,-3.4763,1113.8362,1193.5941,1011.6837,1193.5276,1011.7501
112,1273.4464,1008.7353,-7.8547,1163.9705,1273.6792,1008.5024,1273.4464,1008.7353
113,1193.4931,985.0405,-30.4389,1105.3828,1197.8469,980.6867,1193.4931,985.0405
114,1097.7596,958.0539,16.1548,1035.3808,1099.6033,956.2102,1097.7596,958.0539
115,1209.6278,987.9459,-11.2398,1115.6024,1210.1963,987.3774,1209.6278,987.9459
116,1087.2643,987.8421,1.6212,1041.1235,1087.2907,987.8157,1087.2643,987.8421
117,1154.4952,986.3609,-21.7974,1080.9456,1157.2751,983.5810,1154.4952,986.3609
118,1063.3931,952.4034,52.3728,1016.5267,1084.2041,931.5924,1063.3931,952.4034
119,606.7343,1634.1946,21.0960,1431.2693,1634.6276,606.3013,606.7343,1634.1946
120,1141.2467,940.3481,32.0622,1056.6993,1146.2396,935.3552,1141.2467,940.3481
121,1104.1200,877.3586,109.5607,1027.6870,1148.4059,833.0728,1104.1200,877.3586
122,522.4888,1322.2707,-123.6277,1173.1897,1340.9446,503.8149,522.4888,1322.2707
123,1183.5842,894.9598,183.2855,1115.0538,1272.5520,805.9920,1183.5842,894.9598
124,1382.3438,957.5164,-70.0572,1232.4038,1393.5986,946.2616,1382.3438,957.5164
125,1373.7678,989.7062,-15.3133,1227.9387,1374.3774,989.0966,1373.7678,989.7062
126,1602.0573,1158.8132,131.1742,1450.7138,1637.9677,1122.9027,1602.0573,1158.8132
127,1449.1754,970.9119,-26.5935,1279.7966,1450.6496,969.4378,1449.1754,970.9119
128,717.3198,1849.5424,126.8027,1629.9933,1863.5698,703.2924,717.3198,1849.5424
129,629.2253,1788.0349,47.0105,1573.0691,1789.9388,627.3213,629.2253,1788.0349
130,667.1217,1854.2830,107.5417,1637.4004,1863.9463,657.4584,667.1217,1854.2830
131,1356.2244,995.2473,-36.5142,1218.2294,1359.8809,991.5908,1356.2244,995.2473
132,594.2775,1709.1123,28.4968,1503.6555,1709.8403,593.5496,594.2775,1709.1123
133,609.8252,1731.5812,57.2077,1524.5054,1734.4912,606.9152,609.8252,1731.5812
134,548.2567,1656.0941,-4.7358,1461.2788,1656.1144,548.2364,548.2567,1656.0941
135,528.9154,1756.2521,61.5900,1564.1752,1759.3350,525.8324,528.9154,1756.2521
136,498.3639,1747.7149,65.4900,1563.5673,1751.1385,494.9404,498.3639,1747.7149
137,497.5869,1684.3603,13.9428,1499.0430,1684.5241,497.4231,497.5869,1684.3603
138,479.7243,1237.3094,-73.2392,1087.9313,1244.3248,472.7089,479.7243,1237.3094
139,1287.2205,1000.6901,35.6102,1172.1829,1291.5799,996.3308,1287.2205,1000.6901
140,1579.3933,1128.4830,18.4674,1409.4899,1580.1484,1127.7279,1579.3933,1128.4830
141,685.3850,1972.5439,9.5769,1734.6485,1972.6152,685.3137,685.3850,1972.5439
142,1730.5000,1549.8447,-0.1896,1647.6173,1730.5002,1549.8445,1730.5000,1549.8447
143,1191.2200,998.1502,2.4108,1107.3887,1191.2500,998.1201,1191.2200,998.1502
144,743.9133,1820.2479,-48.5381,1587.3471,1822.4323,741.7289,743.9133,1820.2479
145,689.3289,1836.3149,-68.3016,1611.0236,1840.3679,685.2759,689.3289,1836.3149
146,677.7996,1768.9972,-22.5643,1546.3716,1769.4636,677.3332,677.7996,1768.9972
147,644.9014,1717.7266,14.5441,1503.1143,1717.9237,644.7043,644.9014,1717.7266
