vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100638,-0.11807187,0.02796940
3,0.54167057,0.07322436,0.06326398
4,0.52841013,-0.02939915,0.07814302
5,0.52319645,-0.24319837,0.03369795
6,0.51953392,-0.10830042,0.07661780
7,0.47660266,0.17359767,0.09557968
8,0.49450082,0.06310012,0.10165501
9,0.47562103,-0.02631514,0.11636039
10,0.48676594,-0.31942399,0.02774747
11,0.46743482,0.30472478,0.05333209
12,0.45731372,-0.24001844,0.08622014
13,0.42978462,0.14699735,0.13009135
14,0.45113008,-0.32025428,0.05529217
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098734,-0.25008586,0.10414449
18,0.38490491,-0.35405157,0.07810886
19,0.38916940,-0.44046818,0.02133810
20,0.38434987,0.10772992,0.15743045
21,0.38958635,-0.00554095,0.16072872
22,0.36941593,0.35985342,0.08720240
23,0.37455452,-0.41956229,0.04533835
24,0.37110866,-0.11659653,0.15771502
25,0.34681891,0.21480216,0.15180579
26,0.34303759,-0.26351632,0.13176505
27,0.34400130,-0.34982860,0.09779673
28,0.34264228,0.28888971,0.13038542
29,0.32015481,-0.41156050,0.07466111
30,0.30352307,0.03606576,0.18551219
31,0.33357633,-0.19057042,0.15417263
32,0.31372627,-0.03139399,0.18166815
33,0.32248732,0.13102187,0.17520159
34,0.29218927,-0.50892905,0.02017066
35,0.30542544,0.46987750,0.04709232
36,0.29547563,-0.10710700,0.17657681
37,0.28763211,0.25264754,0.15991983
38,0.30154167,-0.34301685,0.11306962
39,0.27354041,-0.27358129,0.14175562
40,0.28483016,-0.41054279,0.08578548
41,0.24997867,0.01272154,0.19182729
42,0.28273966,-0.47738782,0.04679228
43,0.28429094,0.35661121,0.12244675
44,0.25659862,0.08554708,0.19161607
45,0.25928660,-0.19974366,0.16182739
46,0.28544447,-0.06449453,0.18302611
47,0.24544577,-0.47587286,0.05785489
48,0.25311939,0.32681002,0.14358322
49,0.24210858,-0.16437630,0.16938566
50,0.24531098,-0.41213752,0.09207498
51,0.22139185,-0.35429227,0.11690458
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919286,-0.31754981,0.12908353
55,0.23153800,-0.02018586,0.19011842
