vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086336,-0.11792999,0.02744647
3,0.54136996,0.07319788,0.06231686
4,0.52809122,-0.02937920,0.07712991
5,0.52297434,-0.24313780,0.03311010
6,0.51938595,-0.10806085,0.07551926
7,0.47627683,0.17342852,0.09434507
8,0.49428362,0.06300801,0.10045069
9,0.47556209,-0.02634200,0.11507685
10,0.48671203,-0.31925940,0.02712791
11,0.46678356,0.30480442,0.05208332
12,0.45743943,-0.23964965,0.08512846
13,0.42969697,0.14674209,0.12887839
14,0.45106479,-0.31995930,0.05450696
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148331,-0.24964434,0.10299843
18,0.38468287,-0.35371964,0.07752110
19,0.38900597,-0.44039225,0.02106801
20,0.38447264,0.10744184,0.15640090
21,0.39116223,-0.00539637,0.15909863
22,0.36836290,0.36073599,0.08594264
23,0.37425382,-0.41935488,0.04491526
24,0.37182930,-0.11637456,0.15664910
25,0.34686676,0.21487528,0.15098901
26,0.34294443,-0.26328733,0.13110201
27,0.34365805,-0.34950101,0.09733451
28,0.34245695,0.28936698,0.12950146
29,0.31976132,-0.41121659,0.07428444
30,0.30345364,0.03592103,0.18503155
31,0.33353894,-0.19039397,0.15349701
32,0.31373257,-0.03150094,0.18113281
33,0.32281739,0.13084485,0.17452242
34,0.29219693,-0.50901129,0.01977169
35,0.30460365,0.46956748,0.04707803
36,0.29488042,-0.10728361,0.17619743
37,0.28760477,0.25320055,0.15951383
38,0.30144449,-0.34270151,0.11272990
39,0.27305903,-0.27314881,0.14133139
40,0.28436712,-0.41014316,0.08557167
41,0.24882125,0.01238653,0.19176550
42,0.28268992,-0.47714244,0.04646230
43,0.28367462,0.35816120,0.12167800
44,0.25630559,0.08533836,0.19148342
45,0.25801152,-0.19985155,0.16131684
46,0.28478371,-0.06473399,0.18273722
47,0.24546553,-0.47551607,0.05782404
48,0.25266032,0.32818627,0.14317878
49,0.24031346,-0.16484075,0.16901094
50,0.24511717,-0.41171405,0.09213737
51,0.22117782,-0.35404910,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729737,0.12884819
55,0.23042354,-0.02047498,0.19012604
