vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57092477,-0.11795328,0.02758874
3,0.54150298,0.07320854,0.06260845
4,0.52821751,-0.02940711,0.07749748
5,0.52302540,-0.24319898,0.03328081
6,0.51948776,-0.10811997,0.07589151
7,0.47644686,0.17348901,0.09475791
8,0.49443781,0.06301648,0.10090187
9,0.47567008,-0.02638210,0.11560135
10,0.48675580,-0.31931406,0.02726337
11,0.46690312,0.30488290,0.05231650
12,0.45749457,-0.23977327,0.08555059
13,0.42985918,0.14679622,0.12941017
14,0.45113100,-0.32006184,0.05477854
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148874,-0.24978825,0.10350476
18,0.38474672,-0.35386494,0.07789061
19,0.38904140,-0.44045034,0.02117066
20,0.38458702,0.10746808,0.15700280
21,0.39115079,-0.00544328,0.15974806
22,0.36847991,0.36086417,0.08629777
23,0.37431320,-0.41946422,0.04513040
24,0.37183466,-0.11646846,0.15726085
25,0.34700341,0.21496601,0.15154474
26,0.34295914,-0.26343983,0.13164687
27,0.34369910,-0.34966485,0.09777420
28,0.34258948,0.28949180,0.12999206
29,0.31981432,-0.41136723,0.07461924
30,0.30353539,0.03589590,0.18558600
31,0.33356250,-0.19051042,0.15406694
32,0.31378962,-0.03155226,0.18168939
33,0.32291648,0.13087679,0.17511030
34,0.29222087,-0.50907201,0.01985547
35,0.30462101,0.46970157,0.04723670
36,0.29493940,-0.10735137,0.17671282
37,0.28770634,0.25330677,0.16004884
38,0.30144689,-0.34286631,0.11320372
39,0.27308398,-0.27328634,0.14182582
40,0.28440564,-0.41029802,0.08593989
41,0.24895853,0.01235555,0.19219901
42,0.28273015,-0.47725158,0.04666967
43,0.28375745,0.35830322,0.12211108
44,0.25641381,0.08533249,0.19197404
45,0.25808661,-0.19992573,0.16177768
46,0.28486058,-0.06478958,0.18323204
47,0.24549646,-0.47563365,0.05808099
48,0.25272873,0.32832438,0.14365179
49,0.24041972,-0.16488409,0.16940684
50,0.24513410,-0.41185726,0.09250675
51,0.22118512,-0.35417155,0.11728804
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21842116,-0.31741401,0.12922812
55,0.23052898,-0.02051148,0.19049190
