vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095332,-0.11795224,0.02762780
3,0.54154388,0.07320889,0.06271798
4,0.52826613,-0.02940542,0.07761243
5,0.52305870,-0.24319893,0.03333083
6,0.51954679,-0.10811372,0.07599630
7,0.47648438,0.17350837,0.09494753
8,0.49447753,0.06302366,0.10106198
9,0.47572331,-0.02637464,0.11575478
10,0.48678769,-0.31931219,0.02730459
11,0.46696867,0.30492552,0.05246698
12,0.45757226,-0.23975027,0.08567721
13,0.42985629,0.14682466,0.12961551
14,0.45118805,-0.32005356,0.05487019
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158561,-0.24974443,0.10365835
18,0.38481159,-0.35385184,0.07803639
19,0.38906192,-0.44046105,0.02121181
20,0.38454133,0.10749551,0.15717576
21,0.39119084,-0.00543242,0.15990428
22,0.36853815,0.36098717,0.08655436
23,0.37435214,-0.41947765,0.04521849
24,0.37187854,-0.11644148,0.15743679
25,0.34689047,0.21503607,0.15171563
26,0.34301644,-0.26336672,0.13185692
27,0.34376351,-0.34963682,0.09795806
28,0.34252198,0.28958671,0.13021801
29,0.31986038,-0.41137804,0.07476501
30,0.30344434,0.03592283,0.18566562
31,0.33358925,-0.19047002,0.15425853
32,0.31374850,-0.03152949,0.18181892
33,0.32278219,0.13093279,0.17519486
34,0.29223573,-0.50909200,0.01988966
35,0.30463181,0.46982216,0.04747918
36,0.29490691,-0.10733508,0.17685955
37,0.28747867,0.25340286,0.16007867
38,0.30150191,-0.34281830,0.11341240
39,0.27309074,-0.27323217,0.14201781
40,0.28444419,-0.41031088,0.08610508
41,0.24883922,0.01239063,0.19220818
42,0.28275786,-0.47727859,0.04676077
43,0.28363723,0.35847011,0.12228961
44,0.25624437,0.08539466,0.19191173
45,0.25804042,-0.19990972,0.16191740
46,0.28480855,-0.06477286,0.18335026
47,0.24551940,-0.47566669,0.05819731
48,0.25248041,0.32846944,0.14359957
49,0.24034840,-0.16489178,0.16951314
50,0.24515761,-0.41187667,0.09267620
51,0.22118670,-0.35414903,0.11746562
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21840160,-0.31736987,0.12939095
55,0.23044340,-0.02048596,0.19050939
