face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8996,756.7583,-97.1459,911.3504,1024.1886,721.4694,988.8996,756.7583
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7215,741.5761,-48.2737,942.6432,1062.9722,734.3254,1055.7215,741.5761
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5342,761.0618,-5.1232,725.4661,761.3989,683.1971,683.5342,761.0618
5,1083.6098,754.8913,-84.6623,973.4303,1104.1334,734.3677,1083.6098,754.8913
6,1011.1360,867.0212,-119.2588,969.5945,1078.4161,799.7412,1011.1360,867.0212
7,1108.7605,715.1831,-157.2159,1010.9503,1163.8501,660.0936,1108.7605,715.1831
8,721.1638,1034.8204,33.0830,920.8360,1038.2718,717.7123,721.1638,1034.8204
9,826.1072,905.0415,102.9165,886.3788,975.7990,755.3498,826.1072,905.0415
10,978.6002,1151.3549,-101.7633,1089.7833,1198.4573,931.4979,978.6002,1151.3549
11,1018.7159,1626.4850,222.8930,1474.9079,1699.4653,945.7355,1018.7159,1626.4850
12,969.5990,1101.7801,28.7248,1043.1837,1107.7526,963.6266,969.5990,1101.7801
13,1003.5316,1037.7111,18.0514,1021.5291,1045.4791,995.7635,1003.5316,1037.7111
14,1051.7066,1183.6862,140.6476,1149.6323,1273.0553,962.3375,1051.7066,1183.6862
15,986.9923,875.0387,60.2262,941.8448,1013.2384,848.7926,986.9923,875.0387
16,282.8727,878.9119,-13.9883,777.4767,879.2400,282.5446,282.8727,878.9119
17,993.1545,875.7172,53.8392,944.5686,1014.1010,854.7706,993.1545,875.7172
18,1194.3340,1043.4699,10.1517,1126.6414,1195.0141,1042.7899,1194.3340,1043.4699
19,539.6613,1621.1788,-177.9054,1462.7093,1649.6918,511.1483,539.6613,1621.1788
20,576.0187,1584.5570,103.5650,1400.7359,1595.0821,565.4936,576.0187,1584.5570
21,528.5532,1211.6365,160.5212,1088.2639,1247.4776,492.7121,528.5532,1211.6365
22,342.7271,1798.1855,50.8690,1656.0220,1799.9612,340.9513,342.7271,1798.1855
23,880.6449,739.9193,100.1493,837.5557,932.6782,687.8860,880.6449,739.9193
