face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.6141,367.7413,-199.4188,1255.0010,1386.6441,328.7113,1347.6141,367.7413
1,1597.8226,34.7649,7.3401,1580.7780,1597.8571,34.7304,1597.8226,34.7649
2,1473.3139,352.6044,-94.8175,1342.5565,1481.2794,344.6390,1473.3139,352.6044
3,2083.8068,272.1170,21.0031,1962.2901,2084.0503,271.8736,2083.8068,272.1170
4,741.4658,392.8220,8.5412,642.6784,741.6750,392.6129,741.4658,392.8220
5,1579.4954,410.6772,-114.6419,1433.2575,1590.6338,399.5388,1579.4954,410.6772
6,1360.6431,632.0326,-146.4781,1206.3215,1388.9880,603.6877,1360.6431,632.0326
7,1559.9752,351.5193,-238.8071,1476.4191,1605.4550,306.0394,1559.9752,351.5193
8,790.6406,844.0540,44.7405,822.3147,869.4526,765.2420,790.6406,844.0540
9,1000.0895,611.7193,175.8414,924.8600,1067.8740,543.9348,1000.0895,611.7193
10,1250.2382,1062.4022,-166.3467,1202.7268,1347.3485,965.2919,1250.2382,1062.4022
11,1342.4316,1811.7903,369.9610,1750.1759,2015.2269,1138.9950,1342.4316,1811.7903
12,1255.6088,918.6087,20.5194,1126.1640,1256.8536,917.3639,1255.6088,918.6087
13,1299.9726,802.1168,11.9968,1136.2315,1300.2615,801.8279,1299.9726,802.1168
14,1441.7479,1062.8652,243.3734,1361.4799,1560.7196,943.8935,1441.7479,1062.8652
15,1308.6241,592.9903,88.8006,1145.3340,1319.4785,582.1360,1308.6241,592.9903
16,1456.2814,316.9822,256.7888,1399.0852,1511.4847,261.7789,1456.2814,316.9822
17,1312.1140,529.8356,169.2981,1180.3176,1347.1810,494.7686,1312.1140,529.8356
18,1412.6142,559.3451,-12.6264,1232.3495,1412.8010,559.1583,1412.6142,559.3451
19,1491.8480,374.9193,-20.0534,1344.6408,1492.2080,374.5594,1491.8480,374.9193
20,2258.6053,424.1284,-137.3528,2092.8071,2268.8324,413.9014,2258.6053,424.1284
21,2046.1100,375.9121,4.3841,1886.4718,2046.1215,375.9006,2046.1100,375.9121
22,922.0986,1643.6984,21.2585,1427.4852,1644.3242,921.4728,922.0986,1643.6984
23,1135.3043,336.7801,214.1356,1075.8954,1189.1032,282.9812,1135.3043,336.7801
24,1395.4570,570.3050,315.7884,1332.6210,1502.4397,463.3223,1395.4570,570.3050
25,1428.9902,481.2344,330.1653,1383.0935,1532.6669,377.5576,1428.9902,481.2344
26,1727.6157,319.2773,367.2548,1714.5361,1817.6319,229.2612,1727.6157,319.2773
