face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7890,381.9378,-202.1981,1266.0487,1401.8739,341.8529,1361.7890,381.9378
1,1617.3486,50.7969,7.3320,1592.6085,1617.3830,50.7626,1617.3486,50.7969
2,1490.7907,370.0805,-95.6479,1354.6769,1498.8953,361.9760,1490.7907,370.0805
3,2107.2946,289.8630,21.2145,1978.6952,2107.5422,289.6154,2107.2946,289.8630
4,749.0956,400.6496,4.3824,649.3051,749.1507,400.5945,749.0956,400.6496
5,1592.1923,417.0860,-119.0143,1444.8007,1604.1248,405.1535,1592.1923,417.0860
6,1371.7026,637.6699,-150.2072,1217.0390,1401.2505,608.1220,1371.7026,637.6699
7,1574.3307,359.0901,-242.9332,1489.6932,1621.0948,312.3260,1574.3307,359.0901
8,800.8910,852.9661,42.8982,831.4839,877.1103,776.7468,800.8910,852.9661
9,1012.0875,618.7377,175.0963,934.3002,1078.7370,552.0882,1012.0875,618.7377
10,1260.9233,1070.5164,-167.5672,1212.5718,1358.4437,972.9961,1260.9233,1070.5164
11,1355.0879,1822.4149,370.3777,1760.5300,2026.6763,1150.8265,1355.0879,1822.4149
12,1264.9240,926.4932,17.9025,1134.6543,1265.8683,925.5488,1264.9240,926.4932
13,1309.1079,801.6164,11.6267,1143.3965,1309.3742,801.3502,1309.1079,801.6164
14,1456.7935,1071.1761,245.3270,1374.6778,1576.0113,951.9583,1456.7935,1071.1761
15,1321.5780,604.3380,84.4445,1155.2081,1331.3860,594.5300,1321.5780,604.3380
16,1485.8051,357.0314,247.3045,1409.9956,1537.6098,305.2266,1485.8051,357.0314
17,1332.5658,539.9362,157.4792,1192.5441,1362.7075,509.7945,1332.5658,539.9362
18,1407.0096,581.5129,-50.1065,1227.6690,1410.0399,578.4826,1407.0096,581.5129
19,1479.0002,467.7997,-52.0985,1312.4576,1481.6773,465.1226,1479.0002,467.7997
20,2207.8913,407.8968,-148.7055,2051.0758,2220.0938,395.6943,2207.8913,407.8968
21,1999.7498,350.5314,-12.4022,1849.6912,1999.8430,350.4381,1999.7498,350.5314
22,969.1531,1666.7888,-0.9219,1449.8523,1666.7900,969.1519,969.1531,1666.7888
23,1145.9353,350.5291,215.8033,1083.5441,1200.7129,295.7515,1145.9353,350.5291
24,1407.3490,584.6484,321.9590,1345.5904,1518.3651,473.6323,1407.3490,584.6484
25,1441.1396,496.3499,335.8136,1395.0805,1548.3375,389.1521,1441.1396,496.3499
26,1742.4435,333.8523,373.1135,1727.2780,1835.1711,241.1247,1742.4435,333.8523
27,2257.8555,1267.9980,901.6466,2506.3268,2791.4797,734.3738,2257.8555,1267.9980
28,1448.2270,654.5822,138.2150,1278.7360,1471.6086,631.2006,1448.2270,654.5822
29,1347.2390,590.8490,114.8512,1186.4708,1364.2936,573.7944,1347.2390,590.8490
30,1176.9519,964.4028,7.7290,1086.4677,1177.2326,964.1221,1176.9519,964.4028
31,1292.9608,650.7694,164.9828,1155.6328,1332.8662,610.8640,1292.9608,650.7694
32,1292.0688,751.1677,-1.3014,1123.8948,1292.0720,751.1646,1292.0688,751.1677
33,1321.4661,901.8437,189.4779,1214.7199,1394.3608,828.9491,1321.4661,901.8437
34,637.9678,501.6953,78.3728,597.5471,673.6817,465.9815,637.9678,501.6953
35,1334.0344,644.0323,-48.1400,1158.5407,1337.3768,640.6899,1334.0344,644.0323
36,1294.9668,679.6467,2.4814,1121.9435,1294.9768,679.6367,1294.9668,679.6467
37,1302.2662,289.3651,71.0555,1190.7753,1307.2265,284.4048,1302.2662,289.3651
38,462.4413,1901.5737,394.8308,1848.8219,2002.7797,361.2354,462.4413,1901.5737
39,1364.9488,510.7285,-95.4521,1205.8789,1375.4848,500.1924,1364.9488,510.7285
40,3232.2834,804.8882,1656.1160,4089.2584,4071.8227,-34.6512,3232.2834,804.8882
41,141.3845,1625.6915,149.6940,1581.2146,1640.6378,126.4382,141.3845,1625.6915
42,1581.5581,354.1941,-78.0213,1443.9054,1586.4979,349.2543,1581.5581,354.1941
43,1285.5830,360.0305,-186.1293,1193.0754,1321.6113,324.0023,1285.5830,360.0305
44,1225.1333,263.7997,114.9630,1134.4609,1238.6902,250.2428,1225.1333,263.7997
45,1240.4692,467.0889,-232.0877,1157.2038,1304.7713,402.7869,1240.4692,467.0889
46,1310.1191,557.6788,-186.5042,1183.6991,1353.8101,513.9877,1310.1191,557.6788
47,1305.6518,420.5347,-244.6307,1229.6490,1368.7633,357.4231,1305.6518,420.5347
48,1320.1022,488.8153,-60.6265,1160.7544,1324.5005,484.4170,1320.1022,488.8153
49,1291.6906,478.8372,-130.7977,1153.5008,1312.2190,458.3087,1291.6906,478.8372
50,1328.8288,459.9061,19.7251,1169.3290,1329.2763,459.4586,1328.8288,459.9061
51,1201.2957,693.2684,-263.0111,1139.4896,1312.9291,581.6350,1201.2957,693.2684
52,1305.9285,696.9299,-236.0025,1203.3750,1386.6785,616.1799,1305.9285,696.9299
53,1268.3040,706.2838,-278.8534,1202.0511,1383.1801,591.4077,1268.3040,706.2838
54,1260.0992,734.9140,-278.6221,1197.8209,1380.3710,614.6422,1260.0992,734.9140
55,1285.3393,707.0400,-272.4878,1210.7705,1393.5021,598.8773,1285.3393,707.0400
56,1249.4225,606.0109,-264.4145,1175.1116,1344.1415,511.2918,1249.4225,606.0109
57,1259.0599,635.6544,-185.5896,1136.7902,1310.1272,584.5871,1259.0599,635.6544
58,1327.7555,622.2209,-105.0191,1164.9134,1343.0558,606.9206,1327.7555,622.2209
59,1378.2655,607.7974,-105.9552,1210.3747,1392.5709,593.4920,1378.2655,607.7974
60,1404.8796,549.5916,-77.0342,1233.4627,1411.7625,542.7087,1404.8796,549.5916
61,1282.1720,586.3270,-89.1010,1122.4033,1293.3999,575.0991,1282.1720,586.3270
62,1354.9644,539.0217,-129.5567,1202.6939,1375.0416,518.9445,1354.9644,539.0217
63,1337.3616,486.4121,-90.7168,1182.9254,1346.9251,476.8486,1337.3616,486.4121
64,1399.6092,349.9373,-155.9435,1290.1712,1422.2869,327.2597,1399.6092,349.9373
65,1329.2054,758.7419,-343.4196,1299.1395,1490.3974,597.5498,1329.2054,758.7419
66,1279.3607,732.8226,-212.7802,1171.3559,1352.4317,659.7516,1279.3607,732.8226
67,1264.1595,779.4908,-316.4650,1233.1888,1420.4177,623.2326,1264.1595,779.4908
68,1209.7677,748.6192,-185.4108,1105.1899,1275.0678,683.3191,1209.7677,748.6192
69,1225.5597,726.1820,-147.0520,1097.3743,1265.6446,686.0971,1225.5597,726.1820
70,1218.3360,734.4580,-132.2380,1086.9293,1252.1167,700.6772,1218.3360,734.4580
71,1254.7518,790.0708,-175.3843,1139.9781,1313.5157,731.3070,1254.7518,790.0708
72,1270.8455,777.1634,-85.6381,1119.5438,1285.2790,762.7299,1270.8455,777.1634
73,1228.1701,742.5200,-146.6996,1101.0718,1269.0434,701.6467,1228.1701,742.5200
74,1255.8959,742.3549,-97.2826,1106.5426,1273.7069,724.5439,1255.8959,742.3549
75,1284.6487,783.0527,-70.7080,1128.0714,1294.4256,773.2758,1284.6487,783.0527
76,1293.4523,736.4304,-95.3493,1135.8193,1309.3218,720.5610,1293.4523,736.4304
77,1253.9703,796.5036,-83.0316,1108.4901,1268.5746,781.8994,1253.9703,796.5036
78,1283.9593,714.3101,-84.4726,1123.8560,1296.2217,702.0477,1283.9593,714.3101
79,1578.4880,669.9251,-106.0269,1384.4423,1590.6970,657.7161,1578.4880,669.9251
80,1326.0182,723.9476,-236.2750,1220.6287,1407.6683,642.2974,1326.0182,723.9476
81,1313.9564,761.7830,-195.1280,1191.6669,1375.9508,699.7887,1313.9564,761.7830
82,1309.3623,749.2111,-180.1352,1179.8746,1362.2897,696.2836,1309.3623,749.2111
83,1249.5576,760.2516,-144.6088,1118.9878,1289.0996,720.7096,1249.5576,760.2516
84,1242.9279,725.6475,-179.4586,1125.2212,1299.0895,669.4859,1242.9279,725.6475
85,1255.7522,761.8879,-144.0756,1123.7961,1294.7103,722.9297,1255.7522,761.8879
86,1226.1199,769.5938,-138.8897,1099.9551,1265.0540,730.6597,1226.1199,769.5938
87,1254.7898,806.0777,-16.4152,1101.6392,1255.3895,805.4780,1254.7898,806.0777
88,1201.6847,744.2319,-129.6342,1074.2487,1235.8666,710.0499,1201.6847,744.2319
89,1236.9576,736.2660,-21.6764,1078.3466,1237.8943,735.3293,1236.9576,736.2660
90,1266.5366,759.6958,20.0418,1104.6606,1267.3278,758.9045,1266.5366,759.6958
91,1270.3660,829.6682,-1.9770,1117.2326,1270.3749,829.6594,1270.3660,829.6682
92,1236.3976,714.5335,-130.3878,1098.5411,1267.1614,683.7697,1236.3976,714.5335
93,1269.7794,848.4642,-6.9112,1120.2732,1269.8927,848.3508,1269.7794,848.4642
94,1298.8010,857.2006,19.8985,1144.3477,1299.6958,856.3057,1298.8010,857.2006
95,1300.4251,706.5217,-37.6410,1129.4912,1302.8012,704.1456,1300.4251,706.5217
96,1221.0857,833.8300,-114.9016,1098.9777,1252.6115,802.3042,1221.0857,833.8300
97,1391.0592,686.4567,12.9508,1204.9356,1391.2972,686.2187,1391.0592,686.4567
98,1437.2200,726.3673,-39.2203,1246.5456,1439.3774,724.2099,1437.2200,726.3673
99,1301.1345,660.7392,25.9956,1127.7606,1302.1880,659.6857,1301.1345,660.7392
100,1303.6625,703.0104,13.3076,1130.3993,1303.9572,702.7157,1303.6625,703.0104
101,1298.0828,732.3066,-123.8572,1147.4838,1324.0090,706.3804,1298.0828,732.3066
102,1249.4457,709.8540,-99.6913,1099.0442,1267.2748,692.0248,1249.4457,709.8540
103,1314.4146,714.8771,18.1766,1140.2111,1314.9652,714.3265,1314.4146,714.8771
104,1303.5988,735.6115,8.7941,1132.1589,1303.7349,735.4754,1303.5988,735.6115
105,1313.2020,663.8769,51.0232,1140.7181,1317.1869,659.8920,1313.2020,663.8769
106,1297.6330,748.3507,16.2049,1128.5315,1298.1106,747.8731,1297.6330,748.3507
107,1283.9080,722.9102,27.8851,1115.8859,1285.2906,721.5276,1283.9080,722.9102
108,1271.8555,747.2849,49.0889,1110.3341,1276.4096,742.7307,1271.8555,747.2849
109,1338.6589,644.7786,18.0958,1159.9960,1339.1305,644.3070,1338.6589,644.7786
110,1355.9689,651.7224,32.9053,1175.9791,1357.5031,650.1882,1355.9689,651.7224
111,1332.6398,670.2835,14.2126,1154.3693,1332.9447,669.9787,1332.6398,670.2835
112,1358.4145,702.6682,43.1375,1179.0252,1361.2400,699.8426,1358.4145,702.6682
113,1341.7041,692.6310,33.3750,1163.5908,1343.4157,690.9194,1341.7041,692.6310
114,1319.7082,676.5966,45.0006,1145.6779,1322.8418,673.4630,1319.7082,676.5966
115,1316.3179,624.2275,-3.5286,1140.4860,1316.3358,624.2095,1316.3179,624.2275
116,1308.9752,670.8543,29.7771,1134.8965,1310.3617,669.4678,1308.9752,670.8543
117,1357.8176,630.6971,8.0161,1176.9744,1357.9060,630.6087,1357.8176,630.6971
118,1300.6900,636.2413,53.0490,1130.2599,1304.8987,632.0326,1300.6900,636.2413
119,1283.2240,499.8189,69.5152,1126.7654,1289.3446,493.6983,1283.2240,499.8189
120,1378.0250,616.8922,46.1343,1198.2492,1380.8111,614.1060,1378.0250,616.8922
121,1345.3010,563.6348,112.5941,1186.2937,1361.1962,547.7396,1345.3010,563.6348
122,1472.9282,710.7278,-33.1336,1277.1429,1474.3659,709.2902,1472.9282,710.7278
123,1440.7281,544.4704,152.4456,1287.4124,1465.9481,519.2504,1440.7281,544.4704
124,1466.4194,580.0871,46.2070,1281.6556,1468.8218,577.6847,1466.4194,580.0871
125,1472.1709,710.7243,87.8935,1284.2446,1482.1847,700.7105,1472.1709,710.7243
126,691.5258,3413.1371,7.4422,3125.3171,3413.1575,691.5054,691.5258,3413.1371
127,418.1481,2364.0864,-59.1091,2187.6233,2365.8802,416.3542,418.1481,2364.0864
128,536.2039,2514.9005,99.8779,2300.7969,2519.9292,531.1752,536.2039,2514.9005
129,624.3439,2223.2382,55.1762,1988.3816,2225.1400,622.4420,624.3439,2223.2382
130,531.5548,2356.6673,86.5701,2146.2098,2360.7643,527.4577,531.5548,2356.6673
131,1263.4820,580.6370,161.3485,1130.4874,1299.6872,544.4318,1263.4820,580.6370
132,1401.8003,697.7390,-230.3259,1277.8666,1470.4543,629.0850,1401.8003,697.7390
133,616.1243,2411.0937,132.2803,2181.7293,2420.7897,606.4282,616.1243,2411.0937
134,1322.6974,429.0132,36.2185,1170.4962,1324.1628,427.5478,1322.6974,429.0132
135,415.3657,2064.5639,329.3635,1975.5619,2127.9085,352.0212,415.3657,2064.5639
136,328.4754,1886.8768,381.1767,1866.6265,1975.1145,240.2377,328.4754,1886.8768
137,208.2671,1807.3102,97.8853,1721.0714,1813.2800,202.2974,208.2671,1807.3102
138,1323.3463,247.3554,128.9347,1238.9373,1338.5807,232.1210,1323.3463,247.3554
139,1397.1237,690.6853,-43.1346,1212.2746,1399.7477,688.0613,1397.1237,690.6853
140,1751.5504,723.1112,81.3748,1531.0514,1757.9494,716.7123,1751.5504,723.1112
141,399.0954,2202.0842,50.3084,2034.0116,2203.4868,397.6927,399.0954,2202.0842
142,1732.0029,777.6577,-19.3552,1502.9318,1732.3953,777.2653,1732.0029,777.6577
143,1334.1437,628.8500,-9.0698,1156.1411,1334.2603,628.7334,1334.1437,628.8500
144,494.4747,2209.5104,47.9068,2010.1691,2210.8476,493.1376,494.4747,2209.5104
145,1049.0166,534.1204,40.8579,911.2779,1052.2386,530.8985,1049.0166,534.1204
146,1231.8956,581.7570,-30.1853,1068.6803,1233.2941,580.3586,1231.8956,581.7570
147,1404.2109,557.1726,-30.0853,1225.7965,1405.2781,556.1053,1404.2109,557.1726
148,525.0893,2219.7732,-98.0963,2016.5320,2225.4326,519.4299,525.0893,2219.7732
149,1377.9456,615.5270,-30.1657,1196.7350,1379.1372,614.3353,1377.9456,615.5270
150,518.7057,2115.1170,-32.7168,1910.1998,2115.7872,518.0355,518.7057,2115.1170
151,1334.6993,350.7098,-84.3238,1207.3355,1341.8732,343.5359,1334.6993,350.7098
152,1839.6812,334.2524,453.1775,1870.1185,1965.5729,208.3606,1839.6812,334.2524
153,457.5595,2060.9308,-154.6849,1893.5629,2075.7177,442.7727,457.5595,2060.9308
154,1302.3573,397.5985,213.8345,1213.9108,1350.3501,349.6057,1302.3573,397.5985
155,1275.1362,534.4393,245.2794,1187.6871,1348.9949,460.5806,1275.1362,534.4393
156,1275.8798,495.2490,149.0056,1143.6217,1303.3547,467.7741,1275.8798,495.2490
157,1237.0852,462.4065,214.6974,1144.7481,1292.6078,406.8839,1237.0852,462.4065
158,1317.5878,582.0250,136.3097,1167.7597,1342.0353,557.5775,1317.5878,582.0250
159,1294.9015,505.0685,58.8846,1135.0120,1299.2674,500.7026,1294.9015,505.0685
160,1339.3223,497.6294,-35.1826,1174.1578,1340.7904,496.1613,1339.3223,497.6294
161,1270.1017,463.6378,70.3646,1119.8682,1276.1950,457.5445,1270.1017,463.6378
162,1303.9128,470.7508,-12.2069,1143.8636,1304.0916,470.5720,1303.9128,470.7508
163,1100.0024,44.3203,-83.6431,1088.2122,1106.5885,37.7342,1100.0024,44.3203
164,1244.8461,563.1280,256.5037,1167.5315,1330.5771,477.3971,1244.8461,563.1280
165,1101.0227,442.0502,176.0126,1006.9227,1145.0891,397.9837,1101.0227,442.0502
166,1281.7940,706.1901,172.7610,1151.5421,1329.6650,658.3191,1281.7940,706.1901
167,1332.6514,653.1639,93.8807,1165.5831,1345.3838,640.4315,1332.6514,653.1639
168,1229.6088,753.6774,175.9182,1116.2799,1287.5737,695.7126,1229.6088,753.6774
169,1299.5528,489.1377,96.8649,1149.1655,1310.9697,477.7207,1299.5528,489.1377
170,1363.1935,640.8430,106.2280,1195.5068,1378.4913,625.5452,1363.1935,640.8430
171,1224.3700,717.3128,130.4904,1089.2413,1255.9808,685.7020,1224.3700,717.3128
172,1298.8664,668.8378,89.3310,1135.6086,1311.2876,656.4166,1298.8664,668.8378
173,1393.6407,550.0577,116.6690,1232.4975,1409.4789,534.2195,1393.6407,550.0577
174,1253.8438,631.2874,74.8753,1093.5864,1262.7225,622.4087,1253.8438,631.2874
175,1381.3101,602.5619,101.8389,1212.3890,1394.4076,589.4645,1381.3101,602.5619
176,1261.9336,571.8661,347.9221,1249.3997,1406.8979,426.9018,1261.9336,571.8661
177,1286.1391,747.4210,103.1611,1132.8862,1305.2181,728.3419,1286.1391,747.4210
178,1314.9468,769.8110,199.3148,1195.2459,1380.0469,704.7109,1314.9468,769.8110
179,1313.4343,533.6852,63.8303,1149.4312,1318.6249,528.4946,1313.4343,533.6852
180,1288.5069,681.4885,183.0710,1160.6546,1339.4449,630.5505,1288.5069,681.4885
181,1292.2929,703.8267,212.7433,1179.6702,1361.1477,634.9718,1292.2929,703.8267
182,1304.8564,826.8406,273.8067,1237.8682,1429.2971,702.3999,1304.8564,826.8406
183,1227.7096,654.3376,170.8502,1104.3828,1274.7580,607.2892,1227.7096,654.3376
184,1257.6556,698.9584,130.2130,1114.4764,1286.5132,670.1008,1257.6556,698.9584
185,1253.4650,706.8806,144.4231,1116.8611,1289.2790,671.0665,1253.4650,706.8806
186,1223.2260,742.9734,163.5564,1104.4089,1273.6360,692.5634,1223.2260,742.9734
187,1231.1561,729.6047,59.3474,1077.2082,1238.0829,722.6779,1231.1561,729.6047
188,1207.5401,615.7358,111.5821,1063.5364,1227.8794,595.3965,1207.5401,615.7358
189,1236.6606,767.8609,54.1932,1085.4341,1242.8437,761.6777,1236.6606,767.8609
190,1257.4101,733.0273,65.1046,1099.7314,1265.3722,725.0651,1257.4101,733.0273
191,1301.3352,773.7198,74.0315,1140.9158,1311.5260,763.5290,1301.3352,773.7198
192,1232.6794,747.6592,20.0243,1076.1373,1233.5047,746.8339,1232.6794,747.6592
193,1459.4175,538.0119,173.7311,1313.2858,1491.0860,506.3433,1459.4175,538.0119
194,1451.7825,748.5552,-19.1824,1257.9236,1452.3054,748.0323,1451.7825,748.5552
195,1485.2081,788.2779,520.1064,1570.9871,1762.7930,510.6930,1485.2081,788.2779
196,1275.3818,731.3500,155.9298,1140.9046,1316.9050,689.8268,1275.3818,731.3500
197,1216.3691,681.5038,101.5932,1070.5160,1235.0158,662.8571,1216.3691,681.5038
198,1251.5599,703.0464,125.7625,1108.2510,1279.0198,675.5864,1251.5599,703.0464
199,1234.7712,729.9029,23.2236,1075.9987,1235.8372,728.8369,1234.7712,729.9029
200,1262.2084,847.9785,0.1045,1114.4111,1262.2085,847.9785,1262.2084,847.9785
201,1327.5007,674.9589,-45.6592,1152.4207,1330.6800,671.7796,1327.5007,674.9589
202,1273.9710,758.4734,-7.4047,1110.0339,1274.0773,758.3670,1273.9710,758.4734
203,1268.2722,805.1425,-0.4690,1111.5888,1268.2726,805.1421,1268.2722,805.1425
204,1458.8364,598.7452,79.4532,1277.5628,1466.1145,591.4671,1458.8364,598.7452
205,1334.5622,715.2758,37.1297,1158.5471,1336.7803,713.0576,1334.5622,715.2758
206,1354.3451,696.1323,19.1961,1173.5216,1354.9045,695.5729,1354.3451,696.1323
207,1455.0154,706.7502,38.5201,1262.0161,1456.9932,704.7725,1455.0154,706.7502
208,1311.4852,728.3851,103.4809,1152.1271,1329.3050,710.5653,1311.4852,728.3851
209,1312.3602,688.0521,11.5354,1137.1596,1312.5732,687.8390,1312.3602,688.0521
210,1283.9335,754.8916,-18.4330,1118.0945,1284.5750,754.2501,1283.9335,754.8916
211,1306.1032,732.0629,9.4582,1133.9931,1306.2590,731.9071,1306.1032,732.0629
212,1295.9729,726.9495,7.2052,1125.1890,1296.0641,726.8583,1295.9729,726.9495
213,1293.0937,749.6207,-8.9039,1124.6913,1293.2396,749.4749,1293.0937,749.6207
214,1340.6065,739.9637,-29.1886,1164.1855,1342.0216,738.5486,1340.6065,739.9637
215,1354.7954,633.6012,-34.2142,1175.5989,1356.4149,631.9817,1354.7954,633.6012
216,1278.7850,717.7442,-35.6266,1111.9420,1281.0382,715.4909,1278.7850,717.7442
217,1280.9105,678.5949,-73.3940,1117.2124,1289.7248,669.7806,1280.9105,678.5949
218,1379.0086,646.7225,-59.4981,1199.4578,1383.8113,641.9198,1379.0086,646.7225
219,1343.5748,668.1199,-3.7345,1163.5937,1343.5955,668.0993,1343.5748,668.1199
220,1344.3846,655.2993,-11.3737,1164.5604,1344.5723,655.1116,1344.3846,655.2993
221,1336.5183,687.7046,-21.3648,1158.2134,1337.2210,687.0018,1336.5183,687.7046
222,1343.7358,676.2540,-25.3738,1164.5472,1344.6990,675.2908,1343.7358,676.2540
223,1305.8119,685.1668,-21.6794,1131.9493,1306.5682,684.4104,1305.8119,685.1668
224,1328.9011,615.2504,-8.6672,1152.0111,1329.0063,615.1451,1328.9011,615.2504
225,1296.3592,565.0426,-63.4126,1131.0993,1301.8170,559.5848,1296.3592,565.0426
226,1363.4333,570.3661,-26.2524,1186.8780,1364.3014,569.4981,1363.4333,570.3661
227,1344.1990,570.1267,27.7343,1169.5551,1345.1914,569.1343,1344.1990,570.1267
228,1333.0347,668.0618,-3.7984,1154.4617,1333.0564,668.0401,1333.0347,668.0618
229,1382.0635,561.1713,12.6814,1204.1266,1382.2594,560.9754,1382.0635,561.1713
230,1369.3626,588.6443,-10.9288,1189.9357,1369.5156,588.4914,1369.3626,588.6443
231,1390.0228,590.3777,-98.4044,1220.2955,1401.9544,578.4461,1390.0228,590.3777
232,1492.6489,493.0684,-146.6789,1341.5227,1513.7281,471.9892,1492.6489,493.0684
233,1439.9631,423.3055,60.7061,1286.1542,1443.5751,419.6935,1439.9631,423.3055
234,2129.8198,529.1605,406.8907,2045.9244,2227.3140,431.6663,2129.8198,529.1605
235,1392.5161,502.5415,248.3327,1294.9360,1457.1196,437.9380,1392.5161,502.5415
236,1431.1351,528.3405,-202.4747,1301.5962,1474.4656,485.0101,1431.1351,528.3405
237,1345.0428,355.6931,-110.0989,1222.1295,1357.1470,343.5890,1345.0428,355.6931
238,1377.0464,496.2731,-28.3028,1208.9482,1377.9549,495.3645,1377.0464,496.2731
239,1325.6090,766.6381,-136.3269,1176.6333,1357.0852,735.1619,1325.6090,766.6381
240,1271.5936,777.3370,97.5086,1123.0628,1290.1349,758.7957,1271.5936,777.3370
241,1409.0923,429.5953,126.3274,1269.8935,1425.1226,413.5650,1409.0923,429.5953
242,1326.1225,677.2875,-86.7460,1158.3297,1337.5198,665.8902,1326.1225,677.2875
243,1300.8991,795.6906,55.8699,1140.0496,1307.0038,789.5858,1300.8991,795.6906
