vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081017,-0.11828968,0.02834556
3,0.54150244,0.07360358,0.06376368
4,0.52802784,-0.02942969,0.07864260
5,0.52305268,-0.24331393,0.03394808
6,0.51876245,-0.10874757,0.07718290
7,0.47666339,0.17462850,0.09606523
8,0.49404195,0.06356207,0.10215326
9,0.47435949,-0.02634047,0.11695953
10,0.48632032,-0.31976413,0.02812689
11,0.46740298,0.30574120,0.05394664
12,0.45598293,-0.24089390,0.08617012
13,0.42956453,0.14816099,0.13074801
14,0.45021123,-0.32092701,0.05523738
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859328,-0.25134842,0.10380185
18,0.38359162,-0.35490638,0.07690287
19,0.38890162,-0.44048155,0.02109866
20,0.38328028,0.10896072,0.15815036
21,0.38766271,-0.00532539,0.16080715
22,0.36922102,0.36311975,0.08893729
23,0.37396943,-0.41978167,0.04460814
24,0.37015087,-0.11713282,0.15643542
25,0.34679678,0.21689827,0.15328586
26,0.34193408,-0.26476230,0.12937516
27,0.34223415,-0.35087921,0.09579880
28,0.34267360,0.29183905,0.13239635
29,0.31911490,-0.41202936,0.07291939
30,0.30366355,0.03706211,0.18522653
31,0.33316194,-0.19135908,0.15184375
32,0.31392017,-0.03099277,0.18055774
33,0.32221752,0.13273686,0.17602261
34,0.29178222,-0.50849821,0.02016313
35,0.30390494,0.47292126,0.04840758
36,0.29640865,-0.10717332,0.17466916
37,0.28754980,0.25561882,0.16233170
38,0.30024906,-0.34404294,0.11019858
39,0.27397947,-0.27433746,0.13865554
40,0.28374776,-0.41106494,0.08348631
41,0.25182637,0.01377616,0.19138922
42,0.28216594,-0.47731208,0.04575889
43,0.28395564,0.36178809,0.12471851
44,0.25773018,0.08722611,0.19209225
45,0.26068668,-0.20013134,0.15926800
46,0.28649131,-0.06418711,0.18155745
47,0.24510339,-0.47587964,0.05612858
48,0.25305471,0.33113649,0.14683149
49,0.24423727,-0.16445454,0.16734292
50,0.24497809,-0.41248763,0.08928998
51,0.22274861,-0.35454477,0.11393432
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086538,-0.31779347,0.12630204
55,0.23368447,-0.01930752,0.18950966
