face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8940,381.9731,-202.2662,1266.1701,1402.0023,341.8648,1361.8940,381.9731
1,1617.3491,50.7987,7.3320,1592.6082,1617.3834,50.7643,1617.3491,50.7987
2,1490.8470,370.1232,-95.6883,1354.7279,1498.9583,362.0120,1490.8470,370.1232
3,2107.2950,289.8647,21.2145,1978.6949,2107.5426,289.6171,2107.2950,289.8647
4,748.7924,400.4750,4.1586,649.0374,748.8420,400.4254,748.7924,400.4750
5,1592.5302,416.8691,-118.8120,1445.1313,1604.4171,404.9822,1592.5302,416.8691
6,1371.3593,637.4572,-150.1630,1216.7341,1400.8953,607.9212,1371.3593,637.4572
7,1573.4100,358.2777,-243.5229,1489.3537,1620.3971,311.2905,1573.4100,358.2777
8,800.1312,850.7652,41.8072,829.7778,874.3235,776.5729,800.1312,850.7652
9,1011.3712,616.6053,174.0017,932.8916,1077.1168,550.8597,1011.3712,616.6053
10,1260.8046,1069.5287,-168.7129,1212.6192,1359.1014,971.2320,1260.8046,1069.5287
11,1355.3462,1821.8024,370.1227,1760.0361,2026.0514,1151.0972,1355.3462,1821.8024
12,1265.1406,924.3902,18.0129,1134.2697,1266.0901,923.4406,1265.1406,924.3902
13,1309.6902,803.9727,10.1360,1144.1213,1309.8933,803.7696,1309.6902,803.9727
14,1457.4233,1072.2273,244.7297,1375.0429,1576.2520,953.3985,1457.4233,1072.2273
15,1321.9602,604.5567,84.2308,1155.4878,1331.7171,594.7998,1321.9602,604.5567
16,1485.8007,357.1917,247.3148,1409.9531,1537.6164,305.3760,1485.8007,357.1917
17,1332.6289,540.0909,157.5631,1192.6171,1362.8048,509.9150,1332.6289,540.0909
18,1406.6496,581.7518,-50.1393,1227.3219,1409.6860,578.7154,1406.6496,581.7518
19,1478.8594,467.9960,-52.0676,1312.2797,1481.5342,465.3211,1478.8594,467.9960
20,2207.6495,407.9267,-148.7912,2050.8481,2219.8678,395.7084,2207.6495,407.9267
21,1999.4999,350.5984,-12.4866,1849.4230,1999.5945,350.5039,1999.4999,350.5984
22,969.0561,1666.5693,-0.7622,1449.6640,1666.5702,969.0553,969.0561,1666.5693
23,1145.9356,350.5307,215.8033,1083.5440,1200.7133,295.7530,1145.9356,350.5307
24,1407.3490,584.6495,321.9594,1345.5905,1518.3654,473.6330,1407.3490,584.6495
25,1441.1396,496.3511,335.8139,1395.0804,1548.3377,389.1530,1441.1396,496.3511
26,1742.4434,333.8536,373.1137,1727.2776,1835.1712,241.1258,1742.4434,333.8536
27,2257.8546,1267.9985,901.6476,2506.3273,2791.4800,734.3731,2257.8546,1267.9985
28,1448.2268,654.5830,138.2158,1278.7361,1471.6087,631.2011,1448.2268,654.5830
29,1347.2388,590.8500,114.8517,1186.4708,1364.2936,573.7952,1347.2388,590.8500
30,1176.9514,964.3973,7.7325,1086.4656,1177.2324,964.1164,1176.9514,964.3973
31,1292.9613,650.7512,164.9884,1155.6355,1332.8682,610.8443,1292.9613,650.7512
32,1292.0693,751.1551,-1.2936,1123.8940,1292.0724,751.1520,1292.0693,751.1551
33,1321.4655,901.8405,189.4811,1214.7203,1394.3620,828.9440,1321.4655,901.8405
34,637.9683,501.6450,78.3676,597.5300,673.6696,465.9438,637.9683,501.6450
35,1334.0405,643.9851,-48.1334,1158.5461,1337.3818,640.6438,1334.0405,643.9851
36,1294.9687,679.6285,2.4890,1121.9446,1294.9788,679.6184,1294.9687,679.6285
37,1302.2680,289.2617,71.0141,1190.8010,1307.2220,284.3077,1302.2680,289.2617
38,462.4020,1901.5532,394.8781,1848.8441,2002.7807,361.1744,462.4020,1901.5532
39,1364.9569,510.6684,-95.4539,1205.8953,1375.4925,500.1328,1364.9569,510.6684
40,3232.1887,804.7539,1655.9995,4089.0780,4071.6260,-34.6834,3232.1887,804.7539
41,141.3504,1625.6489,149.7744,1581.2101,1640.6112,126.3881,141.3504,1625.6489
42,1581.5504,354.2301,-78.0201,1443.8869,1586.4903,349.2903,1581.5504,354.2301
43,1285.7282,360.0081,-186.2072,1193.2517,1321.7795,323.9567,1285.7282,360.0081
44,1225.1335,263.8012,114.9631,1134.4606,1238.6904,250.2443,1225.1335,263.8012
45,1240.5227,467.1863,-232.2661,1157.3448,1304.9197,402.7893,1240.5227,467.1863
46,1310.3611,557.7425,-186.8764,1184.0807,1354.2083,513.8953,1310.3611,557.7425
47,1305.7179,420.6047,-244.7432,1229.7619,1368.8842,357.4384,1305.7179,420.6047
48,1320.3014,488.6100,-60.6935,1160.9798,1324.7072,484.2042,1320.3014,488.6100
49,1291.8750,478.7359,-130.9356,1153.7307,1312.4389,458.1720,1291.8750,478.7359
50,1329.0311,459.7033,19.6861,1169.5527,1329.4767,459.2578,1329.0311,459.7033
51,1201.0095,694.0577,-263.4719,1139.6588,1313.1392,581.9280,1201.0095,694.0577
52,1305.9586,697.3247,-236.5293,1203.7237,1387.0699,616.2134,1305.9586,697.3247
53,1268.7998,707.4373,-279.8287,1203.1776,1384.4594,591.7777,1268.7998,707.4373
54,1260.3404,735.6342,-279.3343,1198.5612,1381.2063,614.7683,1260.3404,735.6342
55,1285.7141,708.2150,-273.6871,1211.9328,1394.8099,599.1192,1285.7141,708.2150
56,1249.7804,605.9491,-264.7921,1175.6559,1344.6915,511.0379,1249.7804,605.9491
57,1260.9570,636.0291,-186.8294,1138.9714,1312.5520,584.4341,1260.9570,636.0291
58,1328.2003,622.1463,-105.3587,1165.3963,1343.5868,606.7598,1328.2003,622.1463
59,1378.6003,607.3036,-105.5757,1210.6057,1392.7905,593.1134,1378.6003,607.3036
60,1405.1307,549.1820,-76.8128,1233.7023,1411.9692,542.3435,1405.1307,549.1820
61,1282.9402,585.9522,-88.8177,1123.0315,1294.0803,574.8122,1282.9402,585.9522
62,1354.8703,538.7007,-129.5063,1202.6296,1374.9269,518.6441,1354.8703,538.7007
63,1337.6771,486.0744,-90.3996,1183.1965,1347.1674,476.5841,1337.6771,486.0744
64,1399.7641,349.6472,-155.7966,1290.3437,1422.3907,327.0206,1399.7641,349.6472
