vid,x,y,z
0,0.51127826,0.20162188,0.02772432
1,0.54316174,0.25032328,0.00000000
2,0.48826740,0.25473210,0.03926010
3,0.37831079,0.32810618,0.08218673
4,0.34585705,0.37931494,0.07706013
5,0.31832407,0.32991805,0.10050484
6,0.30351835,0.46753132,0.04328574
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25377992,0.49343428,0.03955291
10,0.31539764,-0.46999109,0.05559876
11,0.25470927,-0.45177707,0.07823681
12,0.25818499,-0.49864158,0.04177533
13,0.29896864,-0.42178638,0.10356769
14,0.24822604,-0.54417433,0.00000000
15,0.20124104,-0.51986378,0.02580197
16,0.20053590,-0.56720119,0.00000000
17,0.37274468,-0.44037039,0.04678434
18,0.34388607,-0.42459178,0.08347987
19,0.38499239,-0.39160675,0.08304371
20,0.42787465,-0.35232626,0.07323686
21,0.38474020,-0.33988479,0.10918585
22,0.51856199,-0.30127103,0.00000000
23,0.47295446,-0.31104424,0.04881345
24,0.48610788,-0.34918457,0.00000000
25,0.42932112,-0.30066091,0.09130125
26,0.40839860,-0.24671240,0.09696096
27,0.38270571,-0.29000507,0.11772811
28,0.41772039,-0.40142455,0.04372170
29,-0.49227135,-0.26612190,0.03181493
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44046505,-0.28303452,0.05946644
33,-0.46034889,-0.23653901,0.05428362
34,-0.46330957,-0.32366739,0.03233097
35,-0.42110821,-0.38149402,0.03327690
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26332221,-0.48963649,0.04272164
40,-0.24814629,-0.54421289,0.00000000
41,-0.20507679,-0.52488890,0.03393018
42,-0.53301450,0.16384078,0.03622016
43,-0.48256085,0.20171725,0.04047438
44,-0.52566612,0.20100287,0.02045480
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56863509,0.04210436,0.03999600
48,-0.59483533,0.07894536,0.00000000
49,-0.51272419,-0.09818852,0.07611362
50,-0.45853775,-0.10192226,0.10465222
51,-0.47860782,-0.04779283,0.10703353
52,-0.53502873,0.01830936,0.07271130
53,-0.56858591,-0.01937208,0.04226830
54,-0.52815261,-0.04007763,0.07666786
55,-0.53981614,-0.15154485,0.03825160
56,-0.50858719,-0.19956295,0.03094606
57,-0.48594562,-0.15193010,0.07059605
58,-0.20053590,-0.56720119,0.00000000
59,-0.20877574,-0.47673808,0.06528907
60,-0.31969254,-0.46957760,0.03355045
61,-0.30168819,-0.43586220,0.06464342
62,-0.36299603,-0.42343923,0.04334485
63,0.01295087,-0.60049674,0.00000000
64,-0.02260577,-0.58000611,0.04670853
65,-0.04707036,-0.59756976,0.00000000
66,-0.02240031,-0.52345039,0.12863881
67,0.03188799,-0.52365135,0.12673341
68,0.00496905,-0.48732170,0.16829031
69,-0.15450557,-0.55058007,0.03686188
70,-0.08972018,-0.57265883,0.04106284
71,-0.11099069,-0.53686850,0.07946584
72,0.10125605,-0.56713589,0.04434660
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20176223,-0.46784345,0.05159142
76,0.17246212,-0.45136823,0.09866551
77,0.16686495,-0.50156949,0.07023381
78,0.06567770,-0.54856853,0.08647255
79,0.12033730,-0.52957337,0.08101701
80,0.59894467,0.03104293,0.00000000
81,0.57011589,0.04135153,0.06120807
82,0.57393207,-0.01779252,0.05993885
83,0.49651488,0.09075789,0.12978012
84,0.51125392,0.03878953,0.13491714
85,0.53745084,0.06748486,0.09620536
86,0.51022800,-0.01698379,0.14046213
87,0.46535733,-0.03558959,0.17298647
88,0.49198752,-0.07218946,0.14364739
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55081354,-0.16324769,0.03146432
92,0.52464014,-0.20070386,0.02267981
93,0.54479655,-0.24693740,0.00000000
94,0.50056193,-0.25616813,0.03584962
95,0.47598063,-0.20083356,0.04672758
96,0.45784024,-0.25408856,0.06992147
97,0.00690444,0.56607905,0.04219560
98,-0.05365284,0.56330229,0.04179879
99,-0.02415164,0.53030338,0.07515932
100,-0.12706813,0.51873047,0.06399779
101,-0.07971906,0.52499181,0.07203456
102,-0.10823100,0.55578927,0.03854426
103,0.00386347,0.49165482,0.10396825
104,-0.05525005,0.48740546,0.10233016
105,-0.02665218,0.44668122,0.12674531
106,0.03415383,0.53170838,0.07313052
107,0.06342280,0.49203391,0.09793075
108,0.09305049,0.53042808,0.06444356
109,0.12685678,0.55988080,0.02865609
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15460454,0.53124153,0.04380259
113,0.20108387,0.51673470,0.02923155
114,0.24550543,0.54548796,0.00000000
115,0.20155004,0.46323779,0.05644607
116,0.25360484,0.44419118,0.06819692
117,0.30308270,0.41821402,0.07300553
118,-0.54428168,0.24800380,0.00000000
119,-0.49615471,0.25779631,0.03113288
120,-0.46440269,0.30877187,0.03663794
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37127294,0.35368443,0.07012838
124,-0.41428314,0.30811600,0.06404643
125,-0.36145218,0.30057872,0.08712136
126,-0.33093545,0.44351272,0.04446934
127,-0.38661390,0.45629508,0.00000000
128,-0.38033432,0.40352620,0.04330908
129,-0.42392283,0.36057985,0.04070483
130,-0.43653331,0.41142442,0.00000000
131,-0.28923307,0.47781421,0.03866194
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26799993,0.43032614,0.07213340
135,-0.24273254,0.47422874,0.05236999
136,-0.20053590,0.56720119,0.00000000
137,-0.16394257,0.53835374,0.03542325
138,-0.14927722,0.58059016,0.00000000
139,0.46960722,0.13733720,0.11767809
140,0.43451063,0.17550597,0.09951497
141,0.41137558,0.14359842,0.14284400
142,0.52068307,0.12054560,0.08613091
143,0.46625844,0.30328260,0.04199268
144,0.43745620,0.25308511,0.06598910
145,0.45511438,0.20302476,0.05274338
146,0.29611340,0.37209350,0.09298781
147,0.33487414,0.27611569,0.10348718
148,0.38458745,0.26034615,0.08777293
149,0.25058195,0.39145848,0.09101902
150,0.20164516,0.41194992,0.07811192
151,0.16753121,0.49040377,0.06415399
152,0.24893794,0.14383651,0.14995358
153,0.19901927,0.16111692,0.13430543
154,0.19873476,0.11021326,0.14301244
155,0.24534682,0.20218301,0.11717563
156,0.19990086,0.24866924,0.12002968
157,0.19905553,0.20057395,0.12640811
158,0.29057061,0.23976916,0.11292752
159,0.29255002,0.20323588,0.10647404
160,0.33861311,0.20390593,0.09399533
161,0.39756653,0.20383233,0.07500082
162,0.25631955,0.33993169,0.10645014
163,0.27634920,0.29202391,0.11431647
164,0.37212297,0.17656146,0.12120486
165,0.35035401,0.13743213,0.16013101
166,0.20063311,0.29968248,0.11084741
167,0.20133827,0.35290655,0.09773317
168,0.14913983,0.25040187,0.13873868
169,0.11905351,0.30248708,0.14562223
170,0.09242894,0.25146102,0.14985094
171,0.17042053,0.30228770,0.12778669
172,0.16650197,0.39358807,0.10792372
173,0.14647719,0.35139228,0.12958113
174,0.11943615,0.40113484,0.12605674
175,0.09125839,0.35292119,0.14588220
176,0.28849296,-0.36161700,0.12830445
177,0.24620404,-0.39758841,0.10459315
178,0.20160687,-0.41526437,0.07368011
179,0.33060339,-0.31123151,0.13095819
180,0.34079395,-0.37619314,0.11545413
181,0.35322152,-0.24903492,0.11811393
182,0.29789381,-0.25323765,0.12947858
183,0.26661760,-0.30471075,0.13287762
184,0.23940521,-0.34612995,0.11788228
185,0.42974945,-0.20079351,0.06661073
186,0.37793303,-0.20074467,0.08628906
187,0.42307923,-0.16866928,0.11330031
188,0.47909516,-0.16168810,0.09054095
189,0.46206977,-0.12484561,0.13350313
190,0.36639470,-0.17052303,0.12991370
191,0.40722772,-0.13220169,0.15381270
192,0.35054548,-0.13243831,0.16522952
193,0.16927343,-0.34057414,0.13852111
194,0.13348635,-0.37660203,0.16294167
195,0.17304008,-0.39752979,0.12194168
196,0.12409892,-0.31623534,0.17217056
197,0.15510302,-0.23452659,0.14484532
198,0.15513546,-0.19880149,0.13959140
199,0.11645933,-0.19774575,0.14598117
200,0.10650066,-0.25130497,0.16861202
201,0.20015691,-0.25583114,0.12033028
202,0.16025308,-0.28541075,0.14767482
203,0.20085163,-0.30274777,0.10969468
204,0.24056759,-0.25420624,0.12951493
205,0.32236870,-0.20071486,0.10355698
206,0.26815806,-0.20055236,0.11735874
207,0.29400195,-0.12149218,0.17119618
208,0.33375520,-0.08989265,0.18841652
209,0.25189927,-0.15330869,0.14808232
210,0.30797828,-0.16693629,0.14205221
