vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57143406,-0.11788708,0.02758099
3,0.54217366,0.07465882,0.06275567
4,0.52944928,-0.02796337,0.07759990
5,0.52364083,-0.24365858,0.03314743
6,0.52093440,-0.10781355,0.07586460
7,0.47709045,0.17552542,0.09492570
8,0.49545339,0.06567846,0.10105077
9,0.47763100,-0.02338638,0.11569137
10,0.48715128,-0.32013095,0.02702500
11,0.46794219,0.30525162,0.05275938
12,0.45905755,-0.24149192,0.08506591
13,0.43055737,0.15025448,0.12927597
14,0.45195586,-0.32183118,0.05417175
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42373158,-0.25237813,0.10263438
18,0.38595327,-0.35705909,0.07665573
19,0.38928991,-0.44109941,0.02089749
20,0.38570205,0.11347332,0.15644995
21,0.39188187,0.00111136,0.16063875
22,0.37095100,0.36022384,0.08596724
23,0.37488372,-0.42102525,0.04447624
24,0.37286522,-0.11581616,0.15830142
25,0.34754529,0.21790703,0.15054374
26,0.34452158,-0.26719531,0.13133142
27,0.34552386,-0.35446328,0.09595791
28,0.34378776,0.29044875,0.12901490
29,0.32087316,-0.41467635,0.07325386
30,0.30353852,0.04193245,0.18577576
31,0.33455411,-0.19167887,0.15491709
32,0.31386565,-0.02777843,0.18261635
33,0.32280932,0.13749051,0.17418173
34,0.29226615,-0.50969317,0.01962124
35,0.30680462,0.46978187,0.04603291
36,0.29496319,-0.10557385,0.17790878
37,0.28864349,0.25489729,0.15827483
38,0.30279619,-0.34793448,0.11179619
39,0.27337807,-0.27595489,0.14232682
40,0.28568926,-0.41450901,0.08421647
41,0.24801228,0.01696708,0.19230633
42,0.28291647,-0.47907279,0.04588624
43,0.28630433,0.35732957,0.12072222
44,0.25526619,0.09301999,0.19111442
45,0.25814329,-0.20009040,0.16296048
46,0.28462870,-0.06169651,0.18422490
47,0.24548618,-0.47777387,0.05711571
48,0.25497726,0.32782281,0.14163923
49,0.24006625,-0.16308521,0.17062382
50,0.24560294,-0.41659388,0.09072749
51,0.22005374,-0.35625857,0.11721136
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21747175,-0.31930894,0.12954208
55,0.22975919,-0.01782237,0.19063139
