face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1569,475.3782,-165.0805,1106.5088,1258.9362,440.5989,1224.1569,475.3782
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2118,457.0589,-79.9915,1176.9343,1335.4959,449.7748,1328.2118,457.0589
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9999,507.3584,14.1947,649.2295,731.8972,506.4611,730.9999,507.3584
5,1414.6254,516.8035,-95.2612,1250.7564,1424.6216,506.8074,1414.6254,516.8035
6,1252.2787,705.5180,-127.7246,1109.6816,1280.6439,677.1528,1252.2787,705.5180
7,1421.0866,467.4502,-198.9706,1300.9525,1460.9355,427.6013,1421.0866,467.4502
8,773.2536,914.7154,56.9930,858.5237,934.8198,753.1491,773.2536,914.7154
9,947.5410,716.3866,169.3982,904.6133,1037.0341,626.8935,947.5410,716.3866
10,1164.6723,1093.6625,-127.6555,1152.2537,1261.6684,996.6664,1164.6723,1093.6625
11,1233.6805,1763.4038,343.1508,1676.1089,1932.0213,1065.0630,1233.6805,1763.4038
12,1160.1638,977.4092,46.7814,1083.4756,1171.4427,966.1303,1160.1638,977.4092
13,1200.5758,875.0850,43.5062,1078.0670,1206.2907,869.3701,1200.5758,875.0850
14,1289.9722,1105.0483,243.6283,1279.7432,1458.0941,936.9263,1289.9722,1105.0483
15,1189.3270,659.4491,137.3229,1059.0770,1222.8009,625.9752,1189.3270,659.4491
16,870.1488,287.0053,347.1345,975.3465,1031.9163,125.2378,870.1488,287.0053
17,1184.9968,579.7841,218.6748,1093.9748,1255.7392,509.0417,1184.9968,579.7841
18,1446.2639,774.1013,86.9350,1262.5491,1457.3257,763.0395,1446.2639,774.1013
19,379.4005,1626.6956,-311.2851,1569.5889,1700.0664,306.0296,379.4005,1626.6956
20,2010.0517,649.1563,-73.4974,1781.3140,2014.0095,645.1985,2010.0517,649.1563
21,289.3538,2098.9637,-164.5387,1990.7914,2113.8027,274.5148,289.3538,2098.9637
22,323.8764,2077.1856,70.8645,1939.5644,2080.0452,321.0168,323.8764,2077.1856
23,1052.2377,449.7459,177.7574,964.8984,1100.7728,401.2107,1052.2377,449.7459
24,1274.2601,648.8405,258.5202,1190.9826,1367.2844,555.8162,1274.2601,648.8405
25,1297.2453,563.5402,272.7761,1221.7174,1387.5443,473.2411,1297.2453,563.5402
26,1542.7260,415.4075,296.8741,1475.1643,1616.1272,342.0064,1542.7260,415.4075
27,1944.3385,1203.3259,718.2132,2106.2438,2381.9814,765.6830,1944.3385,1203.3259
28,1313.2791,710.1351,118.5530,1156.9584,1335.7449,687.6693,1313.2791,710.1351
29,1227.7699,664.4025,96.9221,1077.6353,1243.9781,648.1943,1227.7699,664.4025
30,1084.8426,1013.8239,-12.7551,1051.3663,1087.0639,1011.6025,1084.8426,1013.8239
31,1173.9986,747.6173,115.7403,1048.6611,1203.3901,718.2259,1173.9986,747.6173
32,1193.5153,827.2708,-32.0842,1060.4639,1196.3047,824.4814,1193.5153,827.2708
33,1210.1339,946.9111,151.8396,1133.2878,1279.4624,877.5827,1210.1339,946.9111
34,575.1383,488.9137,17.6184,538.1068,578.5994,485.4526,575.1383,488.9137
35,1229.1067,700.8167,-115.0061,1086.3462,1253.0571,676.8663,1229.1067,700.8167
36,1180.2734,753.2448,-36.4634,1037.0039,1183.3646,750.1536,1180.2734,753.2448
