vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57116977,-0.11880537,0.02865511
3,0.54217866,0.07234327,0.06735017
4,0.52919997,-0.03136700,0.08070624
5,0.52439467,-0.24462963,0.03181377
6,0.51981485,-0.11068885,0.07799747
7,0.47588720,0.17435663,0.09601118
8,0.49444841,0.06164882,0.10525401
9,0.47568893,-0.02851356,0.11877334
10,0.48682333,-0.32165700,0.02874189
11,0.46612115,0.30527674,0.05135355
12,0.45724940,-0.24488816,0.08544084
13,0.42855586,0.14714940,0.12900487
14,0.45031788,-0.32447932,0.05463924
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42023990,-0.25621591,0.10338443
18,0.38380535,-0.36010588,0.07601738
19,0.38911565,-0.44215889,0.02001585
20,0.38231308,0.10730516,0.15571287
21,0.38827358,-0.00711883,0.16096785
22,0.36661931,0.36058250,0.08344838
23,0.37404714,-0.42332817,0.04299057
24,0.37138629,-0.11940129,0.15783792
25,0.34416016,0.21583780,0.14726077
26,0.34238718,-0.27005639,0.13027076
27,0.34268212,-0.35573491,0.09561028
28,0.33985031,0.29026929,0.12682196
29,0.31896804,-0.41610530,0.07191381
30,0.30267172,0.03584342,0.18272711
31,0.33414648,-0.19488064,0.15356333
32,0.31365437,-0.03172825,0.18022635
33,0.32092640,0.13112177,0.17093508
34,0.29198531,-0.50964078,0.01922864
35,0.30370084,0.47031149,0.04177239
36,0.29671656,-0.10861455,0.17602646
37,0.28401623,0.25464916,0.15570270
38,0.30023091,-0.34842347,0.11057761
39,0.27335632,-0.27899670,0.13967441
40,0.28339603,-0.41452139,0.08273633
41,0.25050543,0.01322822,0.18905785
42,0.28210067,-0.47858499,0.04506840
43,0.28101223,0.35825841,0.11821035
44,0.25621572,0.08580880,0.18750626
45,0.26058941,-0.20340931,0.16123408
46,0.28634086,-0.06505025,0.18187631
47,0.24462020,-0.47605499,0.05598526
48,0.24983694,0.32884447,0.13970931
49,0.24419516,-0.16642439,0.16939831
50,0.24397335,-0.41502769,0.08871592
51,0.22116226,-0.35731545,0.11381839
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934483,-0.32066950,0.12652689
55,0.23240514,-0.01950963,0.18816806
