face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1033.4398,-575.4880,-30.4396,1413.0450,1034.0155,-576.0637,1033.4398,-575.4880
1,963.8135,-1402.0049,4.4400,2060.5545,963.8219,-1402.0132,963.8135,-1402.0049
2,854.0453,-974.0126,-93.6140,1592.5563,858.8267,-978.7940,854.0453,-974.0126
3,1463.3953,-1168.0076,26.7857,2284.1140,1463.6679,-1168.2802,1463.3953,-1168.0076
4,293.6351,-289.3269,299.7955,724.2376,420.2910,-415.9829,293.6351,-289.3269
5,1339.3941,-134.3450,71.3669,1416.7729,1342.8420,-137.7929,1339.3941,-134.3450
6,1091.7405,242.6130,1.7506,992.9236,1091.7442,242.6094,1091.7405,242.6130
7,1210.5679,-273.4173,-36.8894,1369.4176,1211.4844,-274.3338,1210.5679,-273.4173
8,272.2126,464.7039,223.7178,560.0894,612.0006,124.9159,272.2126,464.7039
9,483.6532,220.5268,339.6627,722.5000,716.3422,-12.1621,483.6532,220.5268
10,927.3885,713.6748,-164.6532,888.1775,1016.8198,624.2435,927.3885,713.6748
11,904.5715,1491.7687,339.3469,1428.1740,1646.8977,749.4425,904.5715,1491.7687
12,1031.0889,612.3601,-24.1545,899.1561,1032.4776,610.9714,1031.0889,612.3601
13,1094.4501,472.5575,-51.0491,954.8608,1098.6127,468.3949,1094.4501,472.5575
14,1119.4647,516.5874,105.1370,987.3823,1137.2736,498.7784,1119.4647,516.5874
15,1155.2342,37.2307,74.1554,1144.3073,1160.1314,32.3336,1155.2342,37.2307
16,311.9906,2314.6126,-934.6388,2711.6935,2683.0364,-56.4332,311.9906,2314.6126
17,1384.8321,-50.2132,-15.2439,1410.8562,1384.9941,-50.3751,1384.8321,-50.2132
18,1311.0467,0.7626,24.8238,1311.3706,1311.5168,0.2925,1311.0467,0.7626
19,-123.0485,1363.1032,-207.0135,1472.9164,1391.4003,-151.3456,-123.0485,1363.1032
20,1653.4457,-605.6205,-135.5370,2038.9042,1661.5485,-613.7233,1653.4457,-605.6205
21,-256.3460,1723.1096,-130.6091,1878.2195,1731.6903,-264.9267,-256.3460,1723.1096
22,-277.8391,1200.3498,-92.6999,1370.1526,1206.1405,-283.6298,-277.8391,1200.3498
23,845.3339,-466.8224,-6.5238,1152.0682,845.3663,-466.8549,845.3339,-466.8224
24,1063.2565,-309.6433,19.1921,1247.6893,1063.5247,-309.9116,1063.2565,-309.6433
25,1121.1575,-457.6098,42.3328,1408.8399,1122.2918,-458.7441,1121.1575,-457.6098
26,1453.9178,-680.8073,102.6919,1897.0636,1458.8464,-685.7360,1453.9178,-680.8073
27,1843.7504,747.2300,752.9431,2069.0173,2226.8938,364.0866,1843.7504,747.2300
28,1088.8729,182.6259,-75.7119,1018.4973,1095.1546,176.3442,1088.8729,182.6259
29,1030.6666,-74.3461,-118.7131,1089.3601,1043.2762,-86.9557,1030.6666,-74.3461
30,738.0609,623.7098,-4.7053,688.0977,738.2542,623.5165,738.0609,623.7098
31,881.7776,139.2197,271.2325,945.9674,970.2976,50.6996,881.7776,139.2197
32,1096.2873,420.7114,37.0976,960.0792,1098.3183,418.6804,1096.2873,420.7114
33,893.5572,569.4482,169.4772,836.6891,965.9897,497.0156,893.5572,569.4482
34,152.8489,-224.5461,342.4909,678.2370,355.1843,-426.8815,152.8489,-224.5461
35,1185.2244,160.6600,-3.1239,1113.6335,1185.2339,160.6505,1185.2244,160.6600
