vid,x,y,z
0,-0.00000000,-0.00000000,4.97269356
1,0.52105209,-0.00921046,4.97308577
2,0.52257929,0.04346340,4.97153141
3,0.51714914,0.09467238,4.96949374
4,0.50493326,0.14374681,4.97150311
5,0.48618212,0.19031102,4.97300916
6,0.46162640,0.23324741,4.97398125
7,0.43247159,0.27094201,4.97442847
8,0.40650998,0.31843399,4.97407049
9,0.37495248,0.36192693,4.97308577
10,0.33878662,0.40025257,4.97153143
11,0.29873589,0.43262312,4.96949375
12,0.25539713,0.45868668,4.97150310
13,0.20921193,0.47835310,4.97300917
14,0.16148770,0.49134975,4.97398126
15,0.11421847,0.49738878,4.97442846
16,0.06227955,0.51261239,4.97407049
17,0.00921046,0.52105209,4.97308577
18,-0.04346340,0.52257929,4.97153141
19,-0.09467238,0.51714914,4.96949374
20,-0.14374681,0.50493326,4.97150311
21,-0.19031102,0.48618212,4.97300916
22,-0.23324741,0.46162640,4.97398125
23,-0.27094201,0.43247159,4.97442847
24,-0.31843399,0.40650998,4.97407049
25,-0.36192693,0.37495248,4.97308577
26,-0.40025257,0.33878662,4.97153143
27,-0.43262312,0.29873589,4.96949375
28,-0.45868668,0.25539713,4.97150310
29,-0.47835310,0.20921193,4.97300917
30,-0.49134975,0.16148770,4.97398126
31,-0.49738878,0.11421847,4.97442846
32,-0.51261239,0.06227955,4.97407049
33,-0.52105209,0.00921046,4.97308577
34,-0.52257929,-0.04346340,4.97153141
35,-0.51714914,-0.09467238,4.96949374
36,-0.50493326,-0.14374681,4.97150311
37,-0.48618212,-0.19031102,4.97300916
38,-0.46162640,-0.23324741,4.97398125
39,-0.43247159,-0.27094201,4.97442847
40,-0.40650998,-0.31843399,4.97407049
41,-0.37495248,-0.36192693,4.97308577
42,-0.33878662,-0.40025257,4.97153143
43,-0.29873589,-0.43262312,4.96949375
44,-0.25539713,-0.45868668,4.97150310
45,-0.20921193,-0.47835310,4.97300917
46,-0.16148770,-0.49134975,4.97398126
47,-0.11421847,-0.49738878,4.97442846
48,-0.06227955,-0.51261239,4.97407049
49,-0.00921046,-0.52105209,4.97308577
50,0.04346340,-0.52257929,4.97153141
51,0.09467238,-0.51714914,4.96949374
52,0.14374681,-0.50493326,4.97150311
53,0.19031102,-0.48618212,4.97300916
54,0.23324741,-0.46162640,4.97398125
55,0.27094201,-0.43247159,4.97442847
56,0.31843399,-0.40650998,4.97407049
57,0.36192693,-0.37495248,4.97308577
58,0.40025257,-0.33878662,4.97153143
59,0.43262312,-0.29873589,4.96949375
60,0.45868668,-0.25539713,4.97150310
61,0.47835310,-0.20921193,4.97300917
62,0.49134975,-0.16148770,4.97398126
63,0.49738878,-0.11421847,4.97442846
64,0.51261239,-0.06227955,4.97407049
65,1.13444796,-0.01345942,4.95298879
66,1.13803516,0.09976060,4.94880814
67,1.12616211,0.20844764,4.94369976
68,1.09969378,0.31311155,4.94873453
69,1.05791772,0.41416824,4.95280996
70,1.00232372,0.50948781,4.95573504
71,0.93610603,0.59377598,4.95746107
72,0.88004593,0.69783844,4.95593669
73,0.81169336,0.79265882,4.95298880
74,0.73417158,0.87525385,4.94880815
75,0.64892153,0.94371149,4.94369979
76,0.55619787,0.99900466,4.94873448
77,0.45520046,1.04092171,4.95280990
78,0.34848744,1.06901177,4.95573503
