vid,x,y,z
0,-0.00000000,-0.00000000,4.85493704
1,0.52563694,0.00159625,4.85636649
2,0.52560813,0.05301780,4.85452911
3,0.51894287,0.10361909,4.85206962
4,0.50565501,0.15293260,4.85453590
5,0.48589031,0.20047250,4.85637080
6,0.46012746,0.24534724,4.85751028
7,0.42866043,0.28706727,4.85793303
8,0.40220520,0.33197465,4.85751179
9,0.37055297,0.37281040,4.85636650
10,0.33417238,0.40915025,4.85452914
11,0.29367797,0.44021776,4.85206963
12,0.24941212,0.46569237,4.85453590
13,0.20182033,0.48533201,4.85637081
14,0.15187191,0.49884572,4.85751028
15,0.10012128,0.50609616,4.85793302
16,0.04966093,0.51914316,4.85751179
17,-0.00159625,0.52563694,4.85636649
18,-0.05301780,0.52560813,4.85452911
19,-0.10361909,0.51894287,4.85206962
20,-0.15293260,0.50565501,4.85453590
21,-0.20047250,0.48589031,4.85637080
22,-0.24534724,0.46012746,4.85751028
23,-0.28706727,0.42866043,4.85793303
24,-0.33197465,0.40220520,4.85751179
25,-0.37281040,0.37055297,4.85636650
26,-0.40915025,0.33417238,4.85452914
27,-0.44021776,0.29367797,4.85206963
28,-0.46569237,0.24941212,4.85453590
29,-0.48533201,0.20182033,4.85637081
30,-0.49884572,0.15187191,4.85751028
31,-0.50609616,0.10012128,4.85793302
32,-0.51914316,0.04966093,4.85751179
33,-0.52563694,-0.00159625,4.85636649
34,-0.52560813,-0.05301780,4.85452911
35,-0.51894287,-0.10361909,4.85206962
36,-0.50565501,-0.15293260,4.85453590
37,-0.48589031,-0.20047250,4.85637080
38,-0.46012746,-0.24534724,4.85751028
39,-0.42866043,-0.28706727,4.85793303
40,-0.40220520,-0.33197465,4.85751179
41,-0.37055297,-0.37281040,4.85636650
42,-0.33417238,-0.40915025,4.85452914
43,-0.29367797,-0.44021776,4.85206963
44,-0.24941212,-0.46569237,4.85453590
45,-0.20182033,-0.48533201,4.85637081
46,-0.15187191,-0.49884572,4.85751028
47,-0.10012128,-0.50609616,4.85793302
48,-0.04966093,-0.51914316,4.85751179
49,0.00159625,-0.52563694,4.85636649
50,0.05301780,-0.52560813,4.85452911
51,0.10361909,-0.51894287,4.85206962
52,0.15293260,-0.50565501,4.85453590
53,0.20047250,-0.48589031,4.85637080
54,0.24534724,-0.46012746,4.85751028
55,0.28706727,-0.42866043,4.85793303
56,0.33197465,-0.40220520,4.85751179
57,0.37281040,-0.37055297,4.85636650
58,0.40915025,-0.33417238,4.85452914
59,0.44021776,-0.29367797,4.85206963
60,0.46569237,-0.24941212,4.85453590
61,0.48533201,-0.20182033,4.85637081
62,0.49884572,-0.15187191,4.85751028
63,0.50609616,-0.10012128,4.85793302
64,0.51914316,-0.04966093,4.85751179
65,1.13335569,0.00436173,4.84250212
66,1.13388623,0.11579302,4.83726691
67,1.11974009,0.22338280,4.83059749
68,1.09161444,0.32818443,4.83730362
69,1.04840637,0.43082976,4.84253770
70,0.99146616,0.52916943,4.84598301
71,0.92377558,0.61807931,4.84751217
72,0.86761599,0.71438781,4.84598078
73,0.79831957,0.80448790,4.84250214
74,0.71990125,0.88365672,4.83726694
75,0.63381974,0.94973118,4.83059752
76,0.53982679,1.00394981,4.83730356
77,0.43669350,1.04597760,4.84253763
78,0.32689301,1.07525130,4.84598299
79,0.21615946,1.09025655,4.84751211
80,0.10834898,1.11864507,4.84598077
81,-0.00436173,1.13335569,4.84250212
82,-0.11579302,1.13388623,4.83726691
83,-0.22338280,1.11974009,4.83059749
84,-0.32818443,1.09161444,4.83730362
85,-0.43082976,1.04840637,4.84253770
86,-0.52916943,0.99146616,4.84598301
87,-0.61807931,0.92377558,4.84751217
88,-0.71438781,0.86761599,4.84598078
89,-0.80448790,0.79831957,4.84250214
90,-0.88365672,0.71990125,4.83726694
91,-0.94973118,0.63381974,4.83059752
92,-1.00394981,0.53982679,4.83730356
93,-1.04597760,0.43669350,4.84253763
94,-1.07525130,0.32689301,4.84598299
95,-1.09025655,0.21615946,4.84751211
96,-1.11864507,0.10834898,4.84598077
97,-1.13335569,-0.00436173,4.84250212
98,-1.13388623,-0.11579302,4.83726691
99,-1.11974009,-0.22338280,4.83059749
100,-1.09161444,-0.32818443,4.83730362
101,-1.04840637,-0.43082976,4.84253770
102,-0.99146616,-0.52916943,4.84598301
103,-0.92377558,-0.61807931,4.84751217
104,-0.86761599,-0.71438781,4.84598078
