face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1553.2574,179.0107,-266.7723,1542.7593,1603.2270,129.0412,1553.2574,179.0107
1,3628.9611,17047.6319,-4127.9176,17118.5581,18215.7888,2460.8042,3628.9611,17047.6319
2,1914.7074,553.8397,-17.5333,1706.8463,1914.9333,553.6138,1914.7074,553.8397
3,3760.2523,826.0711,-3038.0146,6277.2806,5666.8670,-1080.5436,3760.2523,826.0711
4,861.6287,26.6767,35.8602,850.8749,863.1661,25.1394,861.6287,26.6767
5,1945.2962,134.8200,-211.0294,1916.6871,1969.5685,110.5477,1945.2962,134.8200
6,1571.8207,439.5047,-111.8272,1417.9133,1582.7591,428.5663,1571.8207,439.5047
7,1918.0898,163.5796,-309.9519,1918.4048,1971.2360,110.4334,1918.0898,163.5796
8,717.7577,582.1475,22.1938,661.5955,721.2975,578.6077,717.7577,582.1475
9,1025.0188,311.4089,221.4791,987.7237,1088.1695,248.2581,1025.0188,311.4089
10,1436.3841,940.5193,-219.4742,1319.5968,1519.5701,857.3333,1436.3841,940.5193
11,1472.5892,1665.8452,264.0096,1643.0328,1850.3542,1288.0801,1472.5892,1665.8452
12,1430.4830,675.7760,-43.7327,1241.7755,1433.0087,673.2503,1430.4830,675.7760
13,1433.5596,537.1885,-117.8311,1270.9152,1448.7901,521.9579,1433.5596,537.1885
14,1545.7602,436.9971,25.2230,1380.8537,1546.3337,436.4236,1545.7602,436.9971
15,1452.0822,-21.1247,-294.9294,1549.3915,1508.9320,-77.9745,1452.0822,-21.1247
16,405.4153,1751.5852,-121.7122,1602.1031,1762.5011,394.4994,405.4153,1751.5852
17,241.3517,1787.7031,-40.8028,1681.5655,1788.7790,240.2758,241.3517,1787.7031
18,318.4293,1697.3656,0.0858,1562.6760,1697.3656,318.4293,318.4293,1697.3656
19,277.3468,1733.7443,-40.3131,1614.5642,1734.8593,276.2318,277.3468,1733.7443
20,218.0338,1942.2368,-20.5834,1843.2635,1942.4825,217.7881,218.0338,1942.2368
21,302.3490,1867.8959,-68.7002,1740.6472,1870.9048,299.3400,302.3490,1867.8959
22,319.5452,1726.1300,-7.7675,1590.6723,1726.1729,319.5023,319.5452,1726.1300
23,1203.3197,187.0921,218.5952,1183.7237,1248.3456,142.0662,1203.3197,187.0921
24,1530.8406,280.5624,352.7949,1538.2082,1623.5198,187.8832,1530.8406,280.5624
25,1560.8005,254.8774,359.9354,1578.5780,1653.4342,162.2437,1560.8005,254.8774
26,1851.2461,11.0749,421.7766,1985.0488,1943.3132,-80.9921,1851.2461,11.0749
27,2654.1781,1360.3459,1185.1272,3081.9119,3357.4571,657.0669,2654.1781,1360.3459
28,1588.8009,510.5601,92.9357,1414.1049,1596.7525,502.6085,1588.8009,510.5601
29,1477.7404,376.3807,126.5818,1348.0560,1492.1015,362.0196,1477.7404,376.3807
30,1259.2252,771.6006,37.0261,1101.5940,1262.0206,768.8051,1259.2252,771.6006
31,1387.0525,153.0271,296.9837,1414.0981,1454.8055,85.2741,1387.0525,153.0271
32,1374.1272,465.0914,105.5931,1224.2918,1386.2316,452.9869,1374.1272,465.0914
33,1477.8445,802.7424,240.3234,1347.3520,1554.6557,725.9312,1477.8445,802.7424
34,81.9992,1689.1383,-188.4949,1681.6643,1710.9500,60.1874,81.9992,1689.1383
35,209.0396,2201.0228,112.4254,2113.2952,2207.3479,202.7145,209.0396,2201.0228
36,1387.5830,303.0220,118.5732,1280.2029,1400.3950,290.2099,1387.5830,303.0220
37,306.1523,1640.8502,40.3257,1512.8275,1642.0675,304.9350,306.1523,1640.8502
38,301.6441,1677.4294,61.6927,1552.4786,1680.1903,298.8832,301.6441,1677.4294
39,249.0958,1775.4783,144.9900,1683.7975,1789.1287,235.4454,249.0958,1775.4783
40,257.7753,1936.7670,-73.2808,1826.0268,1939.9593,254.5830,257.7753,1936.7670
41,302.4719,1793.7127,6.7569,1663.2750,1793.7433,302.4413,302.4719,1793.7127
42,1855.7744,-85.7974,-239.8613,1945.0143,1884.9678,-114.9909,1855.7744,-85.7974
43,1438.8447,101.4711,-220.3149,1442.2847,1474.2038,66.1119,1438.8447,101.4711
44,1347.1281,47.7051,99.2778,1335.0405,1354.6693,40.1639,1347.1281,47.7051
45,1399.0524,178.8479,-291.8651,1412.3287,1465.2711,112.6292,1399.0524,178.8479
46,1509.7813,230.9770,-236.8971,1467.1149,1552.2555,188.5028,1509.7813,230.9770
47,1486.1145,192.6308,-319.0863,1504.9318,1560.5461,118.1993,1486.1145,192.6308
48,1557.1906,180.0784,-64.4646,1479.6355,1560.2017,177.0673,1557.1906,180.0784
49,1478.2891,186.2416,-154.1571,1419.8588,1496.4273,168.1034,1478.2891,186.2416
50,1591.7546,140.0464,48.4787,1528.8645,1593.3717,138.4293,1591.7546,140.0464
51,1358.6923,331.4278,-250.3600,1301.3920,1416.4603,273.6599,1358.6923,331.4278
52,1469.9061,323.4533,-277.0521,1421.2929,1533.3479,260.0115,1469.9061,323.4533
53,1544.0567,383.7088,-201.8199,1435.6425,1578.1572,349.6083,1544.0567,383.7088
54,1522.9463,368.1476,-185.1756,1413.1875,1551.9132,339.1807,1522.9463,368.1476
55,1551.9872,408.4567,-202.7217,1436.9655,1586.8616,373.5823,1551.9872,408.4567
56,1535.1936,241.9612,-127.7791,1446.6824,1547.6981,229.4567,1535.1936,241.9612
57,1515.5631,353.7718,-79.0089,1380.0905,1520.9115,348.4233,1515.5631,353.7718
58,1572.7293,327.0345,-148.7942,1460.3121,1590.2557,309.5081,1572.7293,327.0345
59,1678.4996,364.2991,-122.8350,1543.9767,1689.8821,352.9166,1678.4996,364.2991
60,1725.0824,265.6653,-86.8288,1615.8003,1730.2302,260.5175,1725.0824,265.6653
61,1538.5819,318.4456,-94.9344,1416.2362,1545.9242,311.1033,1538.5819,318.4456
62,1586.7262,326.2681,-121.1480,1466.4527,1598.2647,314.7296,1586.7262,326.2681
63,1591.7295,185.3659,-98.4004,1517.2207,1598.5810,178.5144,1591.7295,185.3659
64,1632.4714,37.5652,-220.7502,1658.6868,1662.4614,7.5752,1632.4714,37.5652
65,1596.2138,499.0356,-254.5866,1481.4893,1652.4092,442.8401,1596.2138,499.0356
66,1543.5846,576.9782,-120.9617,1367.0545,1558.4920,562.0709,1543.5846,576.9782
67,1506.4458,453.9934,-215.1659,1389.4105,1548.7355,411.7036,1506.4458,453.9934
68,1451.9100,540.4797,-83.8186,1279.2614,1459.5542,532.8356,1451.9100,540.4797
69,1433.8184,584.6722,-72.9622,1255.1229,1440.0420,578.4486,1433.8184,584.6722
70,1410.1435,600.9695,-72.8743,1232.1314,1416.6542,594.4588,1410.1435,600.9695
71,1484.3249,550.6343,-54.0394,1303.0192,1487.4421,547.5171,1484.3249,550.6343
72,1464.9336,605.6457,-80.0765,1282.5144,1472.3322,598.2471,1464.9336,605.6457
73,1433.2038,590.3857,-82.7660,1255.8010,1441.2547,582.3349,1433.2038,590.3857
74,1454.6654,601.7416,-141.5716,1289.5500,1477.5500,578.8570,1454.6654,601.7416
75,1470.4141,570.3330,-81.2718,1291.7380,1477.6936,563.0535,1470.4141,570.3330
76,1486.2429,586.3319,-156.7722,1324.7656,1512.7719,559.8029,1486.2429,586.3319
77,1440.2939,643.1078,-127.3107,1269.0130,1460.1318,623.2699,1440.2939,643.1078
78,1502.1566,536.6014,-142.4888,1341.3670,1522.7450,516.0130,1502.1566,536.6014
79,1935.0338,623.6891,-151.1888,1730.6238,1952.2391,606.4839,1935.0338,623.6891
80,1597.4454,573.9164,-147.1157,1424.5494,1618.1712,553.1906,1597.4454,573.9164
81,1546.7567,710.9711,-98.0610,1351.6970,1558.1078,699.6200,1546.7567,710.9711
82,1508.9818,711.0858,-97.5468,1318.4080,1520.7342,699.3333,1508.9818,711.0858
83,1439.4028,712.8784,-80.9027,1254.4292,1448.3028,703.9784,1439.4028,712.8784
84,1463.7281,605.9304,-96.9210,1284.8795,1474.5427,595.1158,1463.7281,605.9304
85,1425.3661,704.2808,-100.1886,1246.5694,1439.0276,690.6193,1425.3661,704.2808
86,1400.1049,700.5763,-94.7850,1223.5903,1412.7206,687.9606,1400.1049,700.5763
87,1376.5830,640.8894,-100.0164,1205.6087,1389.9376,627.5347,1376.5830,640.8894
88,1395.5709,635.5053,-62.0725,1214.9697,1400.6068,630.4694,1395.5709,635.5053
89,1393.5323,664.0339,-100.2275,1219.6955,1407.0522,650.5140,1393.5323,664.0339
90,1397.8285,557.9968,-88.8527,1228.4077,1407.1261,548.6992,1397.8285,557.9968
91,1401.6347,636.0506,-95.5857,1226.8005,1413.3884,624.2969,1401.6347,636.0506
92,1393.7565,562.4503,-94.3724,1225.4417,1404.3353,551.8715,1393.7565,562.4503
93,1419.1319,628.9624,-67.4737,1237.1768,1424.8521,623.2422,1419.1319,628.9624
94,1432.5309,608.1510,-85.9110,1254.1689,1441.3888,599.2931,1432.5309,608.1510
95,1421.3707,410.3218,-183.5516,1306.3357,1453.6624,378.0301,1421.3707,410.3218
96,1395.6600,650.3522,-82.8368,1218.0887,1404.7558,641.2564,1395.6600,650.3522
97,1633.7782,780.6889,86.8750,1423.3326,1642.5353,771.9318,1633.7782,780.6889
98,1724.5163,735.0902,2.3672,1498.8849,1724.5220,735.0846,1724.5163,735.0902
99,1476.1321,603.9617,-118.8689,1301.7672,1492.0426,588.0512,1476.1321,603.9617
100,1466.2276,592.6981,-108.7968,1291.3537,1479.5742,579.3516,1466.2276,592.6981
101,1434.9481,619.1518,-121.4677,1264.2142,1452.6499,601.4500,1434.9481,619.1518
102,1423.3960,663.2415,-73.8871,1240.2694,1430.5112,656.1262,1423.3960,663.2415
