face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5776,476.0840,-165.8686,1109.8242,1262.5595,441.1021,1227.5776,476.0840
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6554,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6554,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5053,509.0766,10.8413,645.3927,726.0470,508.5349,725.5053,509.0766
5,1411.2296,518.3207,-94.7047,1247.2621,1421.1637,508.3865,1411.2296,518.3207
6,1248.7093,702.7843,-132.7860,1108.3789,1279.2936,672.2000,1248.7093,702.7843
7,1414.1628,460.6729,-203.8686,1298.1898,1455.9236,418.9121,1414.1628,460.6729
8,775.1717,916.6069,53.2919,859.6812,934.4388,757.3398,775.1717,916.6069
9,949.0403,717.4973,163.8691,902.8318,1033.9080,632.6295,949.0403,717.4973
10,1163.9728,1091.9828,-133.3400,1153.0653,1266.0908,989.8648,1163.9728,1091.9828
11,1235.7650,1762.5391,341.1822,1674.7510,1930.1718,1068.1323,1235.7650,1762.5391
12,1161.5367,977.6438,39.9455,1083.5925,1169.8389,969.3416,1161.5367,977.6438
13,1203.9846,874.9453,39.4580,1079.9807,1208.6502,870.2797,1203.9846,874.9453
14,1293.9169,1111.8733,243.5699,1284.4416,1462.9167,942.8735,1293.9169,1111.8733
15,1207.0593,666.8307,155.0907,1081.1616,1248.4170,625.4729,1207.0593,666.8307
16,425.0040,1629.7328,-469.0680,1674.5414,1790.8261,263.9107,425.0040,1629.7328
17,1355.3280,639.3787,124.4757,1193.9991,1376.3521,618.3546,1355.3280,639.3787
18,1390.6835,690.7726,-64.0671,1209.4772,1396.4996,684.9565,1390.6835,690.7726
19,410.0804,1985.7364,-310.4322,1893.7022,2044.6912,351.1255,410.0804,1985.7364
20,1933.1522,607.3623,6.8158,1712.3031,1933.1872,607.3273,1933.1522,607.3623
21,393.3615,2838.0900,-173.6706,2680.2196,2850.3657,381.0858,393.3615,2838.0900
22,343.4880,1974.0069,105.6758,1835.7945,1980.8273,336.6675,343.4880,1974.0069
23,1052.6528,449.0861,175.9483,964.3122,1100.1988,401.5401,1052.6528,449.0861
24,1274.4153,640.1271,256.4144,1189.6866,1365.1054,549.4370,1274.4153,640.1271
25,1295.4008,557.1163,270.9594,1219.4302,1384.1723,468.3448,1295.4008,557.1163
26,1537.0197,404.2831,296.1847,1472.2973,1609.7903,331.5126,1537.0197,404.2831
27,1949.8356,1209.6375,719.3964,2111.6536,2388.7510,770.7220,1949.8356,1209.6375
28,1314.8505,714.7968,113.6573,1157.0088,1335.6571,693.9902,1314.8505,714.7968
29,1229.6067,661.7319,94.9569,1078.5186,1245.0642,646.2744,1229.6067,661.7319
30,1085.2400,1012.7123,-14.4512,1051.1530,1088.0134,1009.9389,1085.2400,1012.7123
