vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56662824,-0.08597191,0.02660429
3,0.55289368,0.07130770,0.04886312
4,0.54842591,-0.24066152,0.00000000
5,0.53054634,0.00020025,0.08094774
6,0.54039855,0.17909910,0.03389733
7,0.53996444,-0.07270126,0.05648149
8,0.50192016,0.05368384,0.10626412
9,0.49522016,-0.17346931,0.07894882
10,0.48632879,0.23646096,0.06482439
11,0.50995557,0.25128642,0.03354776
12,0.50161147,-0.21119862,0.06370832
13,0.50153598,-0.28173206,0.02677302
14,0.48542929,-0.02112965,0.12280640
15,0.48541769,0.15728230,0.10260626
16,0.45216728,0.09693554,0.14001078
17,0.47800940,-0.05831682,0.11629260
18,0.45219040,0.06209597,0.15890324
19,0.45652885,0.26129395,0.07457594
20,0.44244371,-0.19907783,0.11849295
21,0.44799146,-0.23524262,0.10297603
22,0.43136344,-0.03553765,0.16160359
23,0.42157548,0.11973989,0.15183276
24,0.43782839,0.37046311,0.02741301
25,0.43448012,-0.35362300,0.04283952
26,0.41780069,0.08269521,0.16632451
27,0.43423496,0.21471884,0.11316104
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.41101144,0.04709917,0.17665356
31,0.42162452,0.15869822,0.14139304
32,0.40309235,-0.15631573,0.15513795
33,0.37910758,-0.22258604,0.14136040
34,0.39619091,-0.11704428,0.16517668
35,0.38298939,-0.25887317,0.12314844
36,0.38588830,0.10181076,0.17306737
37,0.40557476,-0.02210437,0.18372624
38,0.40861782,-0.32287402,0.09557758
39,0.37959606,-0.39161913,0.06704864
40,0.38117749,0.37722660,0.07683677
41,0.40735087,-0.05459831,0.16519778
42,0.37048210,0.28875037,0.12225456
43,0.32667789,0.05230370,0.20849796
44,0.38980323,0.13844351,0.16149374
45,0.35219807,-0.16944530,0.19039350
46,0.33377987,-0.25096723,0.17886011
47,0.36158155,-0.10871300,0.18530126
48,0.37332354,-0.44048813,0.02258238
49,0.33725349,-0.28420641,0.16584593
50,0.35606883,0.42793788,0.05135468
51,0.37304784,-0.00418058,0.20552830
52,0.34068653,0.34569955,0.12590094
53,0.37364078,-0.33277871,0.11835641
54,0.32667789,0.05230370,0.20849796
55,0.32702597,0.16482094,0.19050044
56,0.34471672,-0.40223200,0.07845707
57,0.31951758,0.28293494,0.15441777
58,0.31509134,0.50864238,0.00000000
59,0.34010332,-0.03235443,0.20162501
60,0.31493013,-0.21870603,0.17681785
61,0.31704583,-0.16832513,0.20073628
62,0.31964235,0.37393664,0.12294585
63,0.33520506,0.12446714,0.19588794
64,0.29831031,-0.26022174,0.17025882
65,0.30421766,-0.13516721,0.21491450
66,0.35241470,0.02902629,0.21628130
67,0.30264212,0.31098107,0.15829318
68,0.30655924,-0.30137101,0.15723001
69,0.32574374,-0.10299993,0.20413818
70,0.32403609,0.09322263,0.22468746
71,0.29496408,-0.37522311,0.11805672
72,0.26356841,0.42175126,0.10667421
73,0.27667210,0.33831154,0.15679913
74,0.28586257,0.24148010,0.18490247
75,0.28086077,-0.23377443,0.19857862
76,0.28272372,-0.16939733,0.21906660
77,0.26074554,0.27325090,0.18695625
78,0.25897065,-0.26551367,0.19222170
79,0.26420909,0.01011199,0.24424939
80,0.25395699,0.39396872,0.13039444
81,0.28151819,-0.32284806,0.15654472
82,0.25900643,-0.49139751,0.04826118
83,0.26705674,0.30532449,0.17154469
84,0.25086276,0.07999277,0.24354598
85,0.26843543,0.21248892,0.20526154
86,0.24369107,0.02088831,0.27283146
87,0.23989730,-0.47504484,0.07500128
88,0.25937452,-0.20213661,0.21603103
89,0.23500134,0.23232171,0.21924479
90,0.24403986,0.11806519,0.23976435
91,0.24002071,-0.23578582,0.20851181
92,0.22146694,0.35784505,0.16516002
93,0.22908732,0.45115169,0.11411533
94,0.23401236,-0.29515412,0.18250194
95,0.22683315,0.26705626,0.20024035
96,0.21403209,0.09363331,0.25655060
97,0.22111659,-0.11259367,0.26375376
98,0.20311638,-0.42549374,0.13634165
99,0.20735661,-0.00380059,0.26684943
100,0.20698496,0.32622596,0.18623608
101,0.20442059,0.17362249,0.24795690
102,0.21770356,0.04897914,0.26043566
103,0.21276756,-0.17517681,0.24255298
104,0.20811479,0.50848947,0.07200613
105,0.21648011,-0.26616247,0.20014679
106,0.19608896,-0.13473208,0.24847318
107,0.20532926,0.25741970,0.22477804
108,0.18727041,-0.39745932,0.16083990
109,0.17084381,0.39379293,0.18943600
110,0.21473260,0.04555791,0.26332914
111,0.17507490,0.27595404,0.22232264
112,0.19365345,0.45929385,0.13974828
113,0.18610874,-0.45383321,0.13035978
114,0.15672674,-0.07160687,0.29158172
115,0.17574074,-0.33018772,0.18063084
116,0.16435104,-0.00550736,0.27698627
117,0.18108600,0.15292173,0.27239591
118,0.17125794,0.19039728,0.26285522
119,0.17819594,-0.16942612,0.24808216
120,0.14867721,0.03090538,0.27772202
121,0.15193030,0.22401190,0.24559358
122,0.16397818,-0.13968084,0.26766525
123,0.15632464,-0.39955382,0.17352283
124,0.14413749,0.41622348,0.17278884
125,0.17949417,0.54743797,0.02682604
126,0.17844527,0.05064439,0.27822073
127,0.14971524,-0.30359910,0.19785882
128,0.13237022,-0.37799362,0.18917158
129,0.13587714,0.38085635,0.19395817
130,0.12339764,0.00011669,0.28982369
131,0.14413563,-0.48380762,0.09380663
132,0.14860436,0.13160674,0.28468205
133,0.14667100,0.16515140,0.27053594
134,0.12718266,-0.13958155,0.26694349
135,0.11395761,0.03193424,0.28481765
136,0.16399701,0.47711758,0.11887932
137,0.12488694,-0.08230860,0.27269079
138,0.13491369,0.19768720,0.24978373
139,0.12185924,-0.44070006,0.14529658
140,0.14057859,-0.34049526,0.19723867
141,0.14236933,0.30222592,0.21770950
142,0.11980458,-0.25553028,0.23465658
143,0.11808946,0.43264796,0.14895066
144,0.12615922,-0.40664642,0.16030506
145,0.10809881,-0.05993603,0.28172293
146,0.11351842,0.14617572,0.27184831
147,0.11927714,0.18051000,0.27724492
148,0.08663001,-0.08392689,0.28820210
149,0.08930750,-0.20476140,0.26102211
150,0.10297273,-0.35448280,0.20174215
151,0.10686988,-0.49138122,0.08371598
152,0.11612813,0.11040642,0.29539521
153,0.10838758,-0.11178414,0.27573447
154,0.09247254,-0.44374607,0.12139866
155,0.08267598,-0.23886884,0.25724748
156,0.10131278,0.32023991,0.20970333
157,0.09896138,0.20239460,0.26071854
158,0.10713259,-0.31470898,0.20069706
159,0.08824866,-0.41074485,0.14505011
160,0.06769842,-0.17886669,0.28079048
161,0.07861975,0.09301303,0.28375942
162,0.08941769,0.12632340,0.27862178
163,0.08619959,0.26128932,0.24057750
164,0.08028533,-0.27071975,0.24165556
165,0.08952281,0.16958174,0.28868616
166,0.06810448,-0.04922543,0.28577169
167,0.07082295,-0.32938144,0.19736199
168,0.06626571,0.19714968,0.27503914
169,0.04963498,-0.21310464,0.25601308
170,0.05952440,-0.14312753,0.28459659
171,0.05971109,-0.56957814,0.02722165
172,0.05293388,0.51322113,0.08445302
173,0.05093284,-0.50060103,0.10862636
174,0.05999749,0.15566619,0.27527140
175,0.03905031,0.48176667,0.11678283
176,0.04083931,0.05119419,0.28849917
177,0.06262885,-0.40320226,0.17571945
178,0.03783812,0.37689248,0.18457157
179,0.03069797,-0.18697615,0.26544758
180,0.03390896,-0.11884286,0.27919714
181,0.04655002,0.08199968,0.29322003
182,0.03703647,-0.34898992,0.19306998
183,0.05331005,0.12033373,0.29149153
184,0.00244067,-0.12902227,0.28398918
185,0.04072098,-0.32004004,0.21204063
186,0.07983356,0.01562148,0.28955898
187,0.01365783,0.25033947,0.25765213
188,0.01672934,-0.22577720,0.26992202
189,0.01379517,-0.08695427,0.28394745
190,-0.00062420,0.17245508,0.28089741
191,-0.00199800,-0.16624735,0.27612653
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00222745,-0.53415460,0.07679849
195,0.01743440,0.52713894,0.07575340
196,-0.00418035,-0.48107073,0.12241927
197,0.00529056,0.40049652,0.17562531
198,-0.00725140,0.33534252,0.21284910
199,0.02099080,-0.45189751,0.14322599
200,0.02825648,-0.41559937,0.16157171
201,-0.00183804,-0.36288364,0.18726131
202,-0.01766678,-0.23243741,0.25467351
203,-0.01676923,0.06538928,0.28516235
204,-0.00796689,-0.19909374,0.26459921
205,-0.05568812,0.25012713,0.24074850
206,-0.05329553,-0.07213117,0.28122281
207,-0.03369367,0.15579997,0.26911240
208,-0.04410998,0.32886171,0.22361486
209,-0.03484659,-0.34186653,0.19712675
210,-0.03782643,0.35814879,0.19825644
211,-0.08476489,-0.01757392,0.28344220
