vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080932,-0.11828922,0.02834018
3,0.54150049,0.07360260,0.06375302
4,0.52802777,-0.02942967,0.07862838
5,0.52305272,-0.24331079,0.03394144
6,0.51876278,-0.10874605,0.07716822
7,0.47666122,0.17462608,0.09605075
8,0.49404100,0.06356026,0.10213644
9,0.47436192,-0.02634117,0.11693897
10,0.48631899,-0.31976156,0.02812209
11,0.46740047,0.30573895,0.05393943
12,0.45598474,-0.24088814,0.08615248
13,0.42956400,0.14815767,0.13072981
14,0.45020982,-0.32092191,0.05522608
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859756,-0.25134152,0.10378020
18,0.38359095,-0.35489809,0.07688531
19,0.38890013,-0.44047799,0.02109371
20,0.38328273,0.10895550,0.15812994
21,0.38766802,-0.00532837,0.16078345
22,0.36922247,0.36311773,0.08892915
23,0.37396743,-0.41977522,0.04459730
24,0.37015645,-0.11712995,0.15641127
25,0.34679705,0.21689459,0.15327058
26,0.34193833,-0.26475392,0.12935129
27,0.34223577,-0.35086872,0.09577759
28,0.34267440,0.29183669,0.13238493
29,0.31911405,-0.41201986,0.07290207
30,0.30366590,0.03705876,0.18520778
31,0.33316668,-0.19135406,0.15181991
32,0.31392368,-0.03099343,0.18053716
33,0.32221890,0.13273089,0.17600529
34,0.29177998,-0.50849316,0.02015950
35,0.30391236,0.47291863,0.04841099
36,0.29641268,-0.10717166,0.17464884
37,0.28755146,0.25561665,0.16232082
38,0.30025183,-0.34403250,0.11017593
39,0.27398256,-0.27433134,0.13863356
40,0.28374808,-0.41105455,0.08346729
41,0.25182649,0.01377432,0.19137444
42,0.28216340,-0.47730474,0.04574787
43,0.28395972,0.36178798,0.12471483
44,0.25772962,0.08722070,0.19207816
45,0.26068970,-0.20012795,0.15924904
46,0.28649438,-0.06418689,0.18153859
47,0.24510129,-0.47587230,0.05611459
48,0.25305889,0.33113659,0.14682647
49,0.24423973,-0.16445259,0.16732676
50,0.24497831,-0.41247730,0.08927117
51,0.22274840,-0.35453799,0.11391538
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086629,-0.31778829,0.12628417
55,0.23368349,-0.01930837,0.18949652
