face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,990.1135,759.1963,-97.2888,912.9122,1025.6377,723.6721,990.1135,759.1963
1,1094.8677,528.8199,7.5187,948.4554,1094.9676,528.7201,1094.8677,528.8199
2,1057.1278,744.3622,-48.3111,944.3041,1064.4201,737.0699,1057.1278,744.3622
3,1333.3190,658.7546,10.7652,1154.8657,1333.4908,658.5828,1333.3190,658.7546
4,684.4785,762.5475,-5.6107,726.7300,762.9487,684.0773,684.4785,762.5475
5,1084.4544,756.1724,-85.0404,974.4225,1105.1759,735.4509,1084.4544,756.1724
6,1011.8866,867.9876,-119.5791,970.5202,1079.4931,800.3811,1011.8866,867.9876
7,1109.6547,716.4152,-157.6609,1012.0186,1165.0594,661.0106,1109.6547,716.4152
8,722.1671,1035.5322,32.6614,921.5342,1038.9002,718.7991,722.1671,1035.5322
9,827.1300,905.6568,102.5075,887.0094,976.1631,756.6237,827.1300,905.6568
10,979.3665,1151.6952,-102.1217,1090.3740,1199.1465,931.9152,979.3665,1151.6952
11,1019.7693,1626.7490,222.7285,1475.1803,1699.7084,946.8098,1019.7693,1626.7490
12,970.3083,1101.8104,28.3891,1043.4589,1107.6774,964.4414,970.3083,1101.8104
13,1004.1680,1038.0696,18.3651,1022.0359,1046.1109,996.1267,1004.1680,1038.0696
14,1052.9056,1185.3921,140.3676,1150.9856,1274.3624,963.9354,1052.9056,1185.3921
15,987.8053,876.7016,59.6733,942.8877,1013.7820,850.7248,987.8053,876.7016
16,284.2838,871.9077,-10.0624,770.3732,872.0799,284.1115,284.2838,871.9077
17,992.5402,877.6746,53.8708,945.0014,1013.8512,856.3636,992.5402,877.6746
18,1194.3797,1043.7193,9.9706,1126.7626,1195.0367,1043.0623,1194.3797,1043.7193
19,537.0597,1629.8828,-181.6377,1472.6111,1659.2818,507.6607,537.0597,1629.8828
20,575.5865,1565.1211,103.7552,1382.8726,1575.8830,564.8246,575.5865,1565.1211
21,531.8053,1201.5559,165.6371,1081.6037,1240.2808,493.0804,531.8053,1201.5559
22,338.0588,1802.1887,51.6127,1661.5998,1804.0059,336.2416,338.0588,1802.1887
23,881.6072,742.3836,100.1955,839.0420,933.9993,689.9915,881.6072,742.3836
24,1013.0701,856.2764,164.9211,986.7367,1117.2795,752.0670,1013.0701,856.2764
25,1013.6318,788.4049,177.7334,971.9295,1111.4250,690.6117,1013.6318,788.4049
26,1155.3633,680.6755,180.5169,1053.3352,1216.2114,619.8274,1155.3633,680.6755
27,1388.2414,1168.8252,433.7894,1495.0835,1725.9806,831.0860,1388.2414,1168.8252
28,1049.0406,871.1784,109.9821,990.8707,1101.5479,818.6711,1049.0406,871.1784
29,994.2933,869.6418,88.3328,950.5920,1040.0748,823.8603,994.2933,869.6418
30,925.9743,1112.2735,-7.5062,1031.8978,1112.5754,925.6724,925.9743,1112.2735
31,981.4514,945.0102,78.0190,973.1754,1043.3491,883.1124,981.4514,945.0102
32,993.9577,998.0992,-15.9508,996.4180,1012.1131,979.9438,993.9577,998.0992
33,1006.5486,1049.2098,119.8387,1049.2781,1149.6015,906.1569,1006.5486,1049.2098
34,627.5194,687.7041,26.0832,661.2192,697.4349,617.7886,627.5194,687.7041
35,1011.9670,908.2440,-58.3543,969.5809,1038.1749,882.0361,1011.9670,908.2440
36,976.5428,933.8580,-24.1387,956.8293,987.4211,922.9796,976.5428,933.8580
37,551.0705,663.4482,-34.6930,617.9371,673.2956,541.2231,551.0705,663.4482
38,492.8878,1508.0242,114.8325,1346.6062,1520.8520,480.0600,492.8878,1508.0242
39,1035.1882,801.1236,-57.4813,945.5222,1048.5425,787.7693,1035.1882,801.1236
40,617.3203,1631.1767,40.3783,1428.1997,1632.7823,615.7147,617.3203,1631.1767
41,527.0649,1356.8928,-34.8784,1186.3534,1358.3562,525.6015,527.0649,1356.8928
42,1086.7881,738.1362,-37.0207,963.2587,1090.6757,734.2486,1086.7881,738.1362
43,949.2955,742.4915,-98.8621,881.4380,988.9519,702.8351,949.2955,742.4915
44,904.7841,695.7174,77.9455,831.5103,930.6452,669.8563,904.7841,695.7174
45,933.7247,840.6032,-112.7093,911.9615,1009.1119,765.2161,933.7247,840.6032
46,929.8765,919.5767,-194.9578,984.4920,1119.7525,729.7008,929.8765,919.5767
47,965.5404,795.0806,-114.8279,914.4919,1023.3125,737.3085,965.5404,795.0806
48,955.9493,818.4080,-59.6284,901.0776,978.2003,796.1570,955.9493,818.4080
49,953.9884,822.6708,-80.1279,906.2694,991.9229,784.7364,953.9884,822.6708
50,957.2028,812.5703,-24.8250,894.7413,961.3452,808.4279,957.2028,812.5703
51,912.9416,925.7069,-141.9042,951.6773,1061.3719,777.2765,912.9416,925.7069
52,962.1641,951.1209,-119.5484,978.8421,1076.3184,836.9667,962.1641,951.1209
53,930.5460,903.9259,-144.1198,950.8758,1061.9690,772.5029,930.5460,903.9259
54,919.3656,967.4574,-143.3707,976.4350,1088.7847,798.0383,919.3656,967.4574
55,943.9047,861.6255,-140.9540,937.9052,1049.6000,755.9302,943.9047,861.6255
56,933.1323,901.1554,-155.8310,956.4359,1073.7929,760.4947,933.1323,901.1554
57,930.1761,830.9610,-96.4627,900.3882,989.0396,772.0975,930.1761,830.9610
58,939.9280,964.8966,-160.5274,992.4031,1113.4245,791.4001,939.9280,964.8966
59,974.2130,851.2814,-90.5784,932.2312,1022.2118,803.2827,974.2130,851.2814
60,977.2361,821.8496,-79.5520,919.9302,1010.7398,788.3459,977.2361,821.8496
61,907.7463,847.6254,-65.6437,886.5498,949.8851,805.4866,907.7463,847.6254
62,986.2778,810.6061,-100.3369,927.6561,1031.7935,765.0904,986.2778,810.6061
63,959.7173,799.9077,-80.2450,901.4112,993.0558,766.5693,959.7173,799.9077
64,1001.5757,729.2089,-100.6112,913.7338,1034.7101,696.0745,1001.5757,729.2089
65,980.7117,957.1670,-175.3936,1015.6515,1144.7276,793.1511,980.7117,957.1670
66,953.0273,920.0529,-114.2433,957.6416,1051.9670,821.1132,953.0273,920.0529
67,912.9659,921.3844,-170.5214,963.5850,1087.7485,746.6018,912.9659,921.3844
68,913.0399,942.7484,-108.3366,947.0269,1037.2444,818.5439,913.0399,942.7484
69,930.0192,907.9003,-65.8333,926.2052,985.7155,852.2040,930.0192,907.9003
70,940.8427,935.6760,-54.9845,943.0909,993.3044,883.2142,940.8427,935.6760
71,954.0353,956.3935,-47.0130,958.6810,1002.2422,908.1866,954.0353,956.3935
72,958.4564,1011.0995,-108.2684,1003.5100,1096.2000,873.3559,958.4564,1011.0995
73,968.1924,956.1924,-94.2091,975.9858,1056.5924,867.7924,968.1924,956.1924
