vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091325,-0.11804834,0.02781273
3,0.54149431,0.07317979,0.06295033
4,0.52821320,-0.02937643,0.07773082
5,0.52311096,-0.24311946,0.03350666
6,0.51935550,-0.10823554,0.07619850
7,0.47640930,0.17346525,0.09517028
8,0.49427078,0.06305376,0.10115827
9,0.47541107,-0.02627651,0.11576044
10,0.48669376,-0.31935366,0.02759783
11,0.46738461,0.30460405,0.05314692
12,0.45717571,-0.23986654,0.08574396
13,0.42955210,0.14686627,0.12952074
14,0.45101544,-0.32012733,0.05498351
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42088306,-0.24991050,0.10357553
18,0.38479536,-0.35387703,0.07767672
19,0.38911999,-0.44039715,0.02121489
20,0.38411375,0.10764683,0.15671771
21,0.38940811,-0.00549361,0.15997648
22,0.36947632,0.35964690,0.08697110
23,0.37446969,-0.41943037,0.04508120
24,0.37097348,-0.11646905,0.15699491
25,0.34661191,0.21456557,0.15119712
26,0.34295116,-0.26333215,0.13113531
27,0.34392319,-0.34963313,0.09728092
28,0.34257515,0.28859070,0.12995285
29,0.32007840,-0.41138040,0.07426254
30,0.30332450,0.03610965,0.18475188
31,0.33348092,-0.19041641,0.15350315
32,0.31357126,-0.03130917,0.18094614
33,0.32222297,0.13092969,0.17443099
34,0.29215078,-0.50885040,0.02007490
35,0.30552064,0.46982462,0.04699995
36,0.29537337,-0.10699360,0.17592914
37,0.28744481,0.25231753,0.15926461
38,0.30149140,-0.34282622,0.11252284
39,0.27349150,-0.27343205,0.14119629
40,0.28477810,-0.41035814,0.08535124
41,0.24980621,0.01279935,0.19117152
42,0.28267906,-0.47725368,0.04654752
43,0.28441107,0.35625152,0.12210329
44,0.25635108,0.08557170,0.19082890
45,0.25923389,-0.19963260,0.16129885
46,0.28532485,-0.06439394,0.18237537
47,0.24539245,-0.47573132,0.05755583
48,0.25315130,0.32634757,0.14305371
49,0.24205133,-0.16428763,0.16891339
50,0.24527241,-0.41196651,0.09164636
51,0.22134902,-0.35416522,0.11647428
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21915049,-0.31744341,0.12866463
55,0.23142826,-0.02010001,0.18957393
