vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095913,-0.11795665,0.02763305
3,0.54156134,0.07321034,0.06273636
4,0.52828423,-0.02941036,0.07763273
5,0.52306219,-0.24321213,0.03333288
6,0.51956131,-0.10812573,0.07601244
7,0.47652081,0.17350444,0.09499221
8,0.49450456,0.06302242,0.10109819
9,0.47574677,-0.02637920,0.11579010
10,0.48678844,-0.31932677,0.02730309
11,0.46696996,0.30494186,0.05247234
12,0.45757863,-0.23978980,0.08568162
13,0.42989954,0.14681592,0.12969451
14,0.45118855,-0.32008347,0.05486648
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42159025,-0.24980257,0.10365896
18,0.38480762,-0.35389679,0.07802439
19,0.38906026,-0.44046871,0.02120852
20,0.38457261,0.10749885,0.15726437
21,0.39121213,-0.00541727,0.15996262
22,0.36871830,0.36096179,0.08687271
23,0.37434847,-0.41949560,0.04521131
24,0.37189412,-0.11646131,0.15747388
25,0.34693053,0.21501203,0.15187349
26,0.34301738,-0.26345460,0.13184731
27,0.34375713,-0.34969744,0.09793848
28,0.34257927,0.28954250,0.13046115
29,0.31985335,-0.41140722,0.07474958
30,0.30345319,0.03595267,0.18573692
31,0.33359920,-0.19051635,0.15427667
32,0.31375843,-0.03151784,0.18187482
33,0.32280068,0.13093836,0.17530044
34,0.29223386,-0.50909567,0.01988507
35,0.30464727,0.46980214,0.04766191
36,0.29491534,-0.10734058,0.17689863
37,0.28748008,0.25337187,0.16023611
38,0.30149381,-0.34289352,0.11338393
39,0.27308889,-0.27329691,0.14200722
40,0.28443623,-0.41033873,0.08608622
41,0.24883954,0.01241630,0.19226309
42,0.28275371,-0.47728760,0.04675063
43,0.28360736,0.35842732,0.12244304
44,0.25624545,0.08542488,0.19198655
45,0.25804921,-0.19993653,0.16193405
46,0.28481437,-0.06476388,0.18339633
47,0.24551572,-0.47567340,0.05818666
48,0.25245760,0.32843730,0.14370583
49,0.24035518,-0.16489587,0.16953695
50,0.24515064,-0.41189750,0.09265775
51,0.22117547,-0.35419447,0.11743734
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839087,-0.31742544,0.12936371
55,0.23044204,-0.02046594,0.19055126
