vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57079715,-0.11827681,0.02833797
3,0.54144374,0.07365642,0.06373255
4,0.52798063,-0.02937333,0.07861729
5,0.52304437,-0.24331011,0.03394095
6,0.51873177,-0.10871201,0.07716406
7,0.47654458,0.17472095,0.09599660
8,0.49395691,0.06365660,0.10210212
9,0.47429809,-0.02624545,0.11692183
10,0.48631577,-0.31976766,0.02811905
11,0.46732037,0.30578397,0.05390946
12,0.45596900,-0.24089385,0.08615256
13,0.42941876,0.14830628,0.13064532
14,0.45020452,-0.32093795,0.05522275
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41858161,-0.25136022,0.10378122
18,0.38358701,-0.35493688,0.07688031
19,0.38890030,-0.44048684,0.02109241
20,0.38313777,0.10916263,0.15803030
21,0.38758985,-0.00516882,0.16075162
22,0.36904779,0.36320997,0.08885977
23,0.37396703,-0.41979565,0.04459496
24,0.37012426,-0.11707268,0.15641242
25,0.34657871,0.21709462,0.15308391
26,0.34193095,-0.26479392,0.12935491
27,0.34223144,-0.35093179,0.09576919
28,0.34242317,0.29200570,0.13219534
29,0.31911391,-0.41206522,0.07289638
30,0.30358079,0.03725406,0.18513359
31,0.33315387,-0.19134487,0.15183079
32,0.31387378,-0.03086361,0.18051239
33,0.32205401,0.13298279,0.17584424
34,0.29178210,-0.50850506,0.02015696
35,0.30379728,0.47300334,0.04844886
36,0.29639187,-0.10710583,0.17465303
37,0.28727736,0.25584494,0.16201041
38,0.30025010,-0.34410185,0.11017102
39,0.27398208,-0.27435956,0.13864608
40,0.28374874,-0.41111346,0.08345966
41,0.25177694,0.01393163,0.19131735
42,0.28216602,-0.47733086,0.04574501
43,0.28363441,0.36198169,0.12445692
44,0.25762215,0.08746937,0.19193314
45,0.26068642,-0.20012256,0.15926409
46,0.28646432,-0.06408713,0.18152991
47,0.24510445,-0.47590203,0.05611432
48,0.25269605,0.33138210,0.14639623
49,0.24423569,-0.16442814,0.16734084
50,0.24498121,-0.41254298,0.08926378
51,0.22275296,-0.35457920,0.11392300
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086954,-0.31781849,0.12629559
55,0.23365719,-0.01919193,0.18946759
