face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.3485,1111.7507,-448.2549,2479.9243,2822.7821,994.3172,2705.3485,1111.7507
1,3504.9947,822.4400,-2.2465,3174.7067,3504.9966,822.4381,3504.9947,822.4400
2,3089.9377,1249.1174,-190.5493,2712.4235,3109.4551,1229.6000,3089.9377,1249.1174
3,4453.7885,1245.5807,61.7315,3981.4046,4454.9759,1244.3933,4453.7885,1245.5807
4,1265.8075,871.5175,-206.5097,1177.5300,1354.1663,783.1587,1265.8075,871.5175
5,3128.0169,830.5579,-388.2462,2885.9180,3191.8527,766.7221,3128.0169,830.5579
6,2527.3698,1078.9394,-353.0976,2280.1015,2608.8627,997.4465,2527.3698,1078.9394
7,2978.2455,860.9735,-540.6318,2814.9386,3108.3033,730.9157,2978.2455,860.9735
8,1550.9031,1530.8132,-28.7307,1541.7597,1571.2942,1510.4220,1550.9031,1530.8132
9,1999.4158,1127.1373,240.4923,1785.4959,2061.3268,1065.2264,1999.4158,1127.1373
10,2363.0244,1876.5630,-228.3268,2197.1364,2453.4017,1786.1857,2363.0244,1876.5630
11,2598.9516,3159.9994,695.5372,3158.9201,3629.4526,2129.4984,2598.9516,3159.9994
12,2312.3798,1477.0746,72.0052,2031.9564,2318.5414,1470.9131,2312.3798,1477.0746
13,2344.6436,1350.9462,135.1855,2051.7669,2362.7063,1332.8835,2344.6436,1350.9462
14,2673.0061,1987.7021,599.8510,2619.5887,3021.1736,1639.5345,2673.0061,1987.7021
15,2310.1376,1063.3499,385.1269,2110.9080,2419.5075,953.9801,2310.1376,1063.3499
16,882.7978,3491.3886,-1053.1014,3635.1071,3863.4610,510.7254,882.7978,3491.3886
17,2679.0086,1030.2283,284.9812,2392.0931,2726.8761,982.3608,2679.0086,1030.2283
18,2673.6938,1084.1509,-53.3048,2331.0638,2675.4793,1082.3653,2673.6938,1084.1509
19,783.4727,3785.0371,-600.8746,3613.5873,3900.8555,667.6543,783.4727,3785.0371
20,4210.3642,1414.9761,-171.8749,3722.9535,4220.8924,1404.4480,4210.3642,1414.9761
21,634.7893,4627.8677,-310.1153,4378.4599,4651.8088,610.8483,634.7893,4627.8677
22,650.9611,4513.8313,88.5096,4228.9002,4515.8583,648.9342,650.9611,4513.8313
23,2094.0811,1029.2661,427.6279,1959.0290,2244.5523,878.7949,2094.0811,1029.2661
24,2605.5830,1376.5718,829.8400,2676.4050,3023.6720,958.4828,2605.5830,1376.5718
25,2681.3476,1302.0321,844.8453,2744.9959,3082.2820,901.0977,2681.3476,1302.0321
26,3291.5216,1131.0856,963.4462,3342.9272,3658.7495,763.8577,3291.5216,1131.0856
27,4882.1748,2923.2555,2134.8558,5637.5560,6251.5341,1553.8962,4882.1748,2923.2555
28,2722.2820,1250.7656,320.4467,2424.5320,2789.0362,1184.0113,2722.2820,1250.7656
29,2523.2913,1207.2826,329.2797,2259.0883,2601.0823,1129.4916,2523.2913,1207.2826
30,2271.0865,1617.1396,-22.9316,2025.3118,2271.8896,1616.3364,2271.0865,1617.1396
31,2471.6929,1248.7056,164.4186,2159.4479,2493.4117,1226.9869,2471.6929,1248.7056
32,2290.7179,1254.4848,-127.7035,1999.0934,2306.2238,1238.9789,2290.7179,1254.4848
33,2522.0592,1566.9086,253.4310,2248.7398,2585.1367,1503.8311,2522.0592,1566.9086
34,980.0600,833.6202,-162.9807,958.1913,1085.5126,728.1676,980.0600,833.6202
35,2362.3761,1076.1192,-310.8161,2118.1301,2433.5451,1004.9502,2362.3761,1076.1192
36,2337.3675,1155.9969,-149.4855,2040.7508,2355.9892,1137.3752,2337.3675,1155.9969
37,1712.3480,514.9930,-497.5230,1748.7406,1892.0945,335.2465,1712.3480,514.9930
38,796.2189,3179.4540,625.9129,3063.7643,3333.8377,641.8352,796.2189,3179.4540
39,2572.2670,912.5784,-376.8189,2351.1570,2653.8140,831.0314,2572.2670,912.5784
40,4114.1056,1385.9685,485.9713,3721.9963,4198.0878,1301.9863,4114.1056,1385.9685
41,590.7302,4285.6000,263.1466,4048.6337,4304.2471,572.0831,590.7302,4285.6000
42,3390.8549,1254.9279,-157.8747,2981.9852,3402.4610,1243.3219,3390.8549,1254.9279
43,2464.5526,1026.7489,-412.5936,2260.1895,2574.5375,916.7640,2464.5526,1026.7489
44,2272.6990,855.6485,178.0825,2011.9155,2294.7362,833.6113,2272.6990,855.6485
45,2441.9069,994.4238,-527.3627,2314.6991,2613.6615,822.6693,2441.9069,994.4238
46,2326.4898,1173.7878,-760.4083,2407.1123,2704.2883,795.9893,2326.4898,1173.7878
47,2609.4975,1070.4584,-538.6307,2456.0881,2779.2773,900.6786,2609.4975,1070.4584
48,2434.4477,920.9742,-116.4205,2138.5338,2443.3507,912.0712,2434.4477,920.9742
49,2408.0655,918.5011,-246.3984,2147.7312,2447.7658,878.8009,2408.0655,918.5011
50,2426.5615,936.7798,-8.5508,2119.6280,2426.6106,936.7307,2426.5615,936.7798
51,2437.2765,951.0305,-553.9066,2333.9428,2620.9999,767.3071,2437.2765,951.0305
52,2468.1929,1014.3969,-532.8303,2338.5839,2642.5656,840.0242,2468.1929,1014.3969
53,2365.5707,1069.1211,-590.3611,2292.4750,2594.1136,840.5782,2365.5707,1069.1211
54,2414.5983,1148.9450,-632.7946,2361.6532,2676.7009,886.8423,2414.5983,1148.9450
55,2393.0484,1069.9825,-578.1602,2305.1748,2610.0910,852.9399,2393.0484,1069.9825
56,2332.2634,1076.6123,-602.9039,2275.5400,2574.8734,834.0023,2332.2634,1076.6123
57,2273.2585,968.6945,-380.0999,2082.6445,2375.9253,866.0277,2273.2585,968.6945
58,2443.4925,972.8376,-166.6788,2150.1843,2462.1467,954.1834,2443.4925,972.8376
59,2529.9093,893.7954,-156.6076,2238.6755,2544.7648,878.9399,2529.9093,893.7954
60,2596.6276,914.6811,-109.4822,2289.1023,2603.7241,907.5845,2596.6276,914.6811
61,2271.2843,834.0104,-102.8113,1997.9343,2278.6013,826.6934,2271.2843,834.0104
62,2492.5674,958.7230,-323.5081,2248.6291,2558.0076,893.2828,2492.5674,958.7230
63,2430.1614,784.4676,-179.8730,2170.6575,2449.5919,765.0370,2430.1614,784.4676
64,2597.7872,676.0588,-412.8020,2441.4162,2682.7076,591.1384,2597.7872,676.0588
65,2662.2139,977.9147,-367.6950,2417.8256,2738.9852,901.1434,2662.2139,977.9147
66,2350.6179,1086.4671,-388.8678,2146.0663,2460.6594,976.4255,2350.6179,1086.4671
67,2300.4712,1069.5823,-553.9843,2212.7645,2513.0790,856.9745,2300.4712,1069.5823
68,2173.5700,1087.9163,-348.8547,1976.9687,2276.0033,985.4831,2173.5700,1087.9163
69,2180.5620,1065.8336,-288.4437,1953.5442,2250.7762,995.6194,2180.5620,1065.8336
70,2169.7817,1124.1481,-255.9274,1931.0624,2229.0613,1064.8685,2169.7817,1124.1481
71,2285.5988,1109.7345,-81.1548,1984.6468,2291.1735,1104.1598,2285.5988,1109.7345
72,2247.0128,1221.8542,-352.6248,2041.9365,2356.5924,1112.2746,2247.0128,1221.8542
73,2232.4669,1187.8963,-309.6935,2007.6845,2317.3817,1102.9815,2232.4669,1187.8963
74,2287.7982,1227.8195,-142.8420,1998.4418,2306.7101,1208.9077,2287.7982,1227.8195
75,2179.1753,1057.8801,-55.7433,1889.9553,2181.9396,1055.1158,2179.1753,1057.8801
76,2359.7207,1185.2705,-162.9313,2062.9785,2381.9051,1163.0861,2359.7207,1185.2705
77,2307.6974,1311.8216,-98.8510,2012.0563,2317.4146,1302.1045,2307.6974,1311.8216
78,2350.3413,1192.6233,-172.2778,2057.2850,2375.4338,1167.5308,2350.3413,1192.6233
79,3265.5524,1141.1968,11.4733,2870.5260,3265.6144,1141.1349,3265.5524,1141.1968
80,2518.1309,1091.3744,-457.4214,2326.2762,2652.1858,957.3195,2518.1309,1091.3744
81,2392.4935,1169.7406,-376.4493,2172.2946,2499.0970,1063.1370,2392.4935,1169.7406
82,2383.3993,1153.1135,-328.2725,2141.3131,2465.5108,1071.0020,2383.3993,1153.1135
83,2226.7790,1117.6902,-240.8522,1973.0576,2276.8247,1067.6444,2226.7790,1117.6902
84,2239.5190,1087.6396,-334.1841,2024.2660,2329.4513,997.7073,2239.5190,1087.6396
85,2246.8111,1117.9070,-263.4172,1998.5785,2305.2512,1059.4668,2246.8111,1117.9070
86,2162.8709,1113.8630,-231.5613,1915.8344,2211.7125,1065.0215,2162.8709,1113.8630
87,2174.6088,1156.1476,84.2911,1890.1711,2181.5378,1149.2186,2174.6088,1156.1476
88,2139.8025,1091.2296,-225.7369,1894.0413,2186.3343,1044.6978,2139.8025,1091.2296
89,2120.1166,1092.3536,-236.8772,1881.6339,2172.0840,1040.3861,2120.1166,1092.3536
90,2254.7163,1160.1500,97.3461,1960.1819,2263.3064,1151.5599,2254.7163,1160.1500
91,2240.0488,1218.2616,79.1774,1947.2601,2246.1478,1212.1626,2240.0488,1218.2616
92,2166.9254,1124.1826,-250.2182,1926.4371,2223.8595,1067.2485,2166.9254,1124.1826
93,2265.3241,1331.3335,42.3552,1973.2264,2267.2409,1329.4167,2265.3241,1331.3335
94,2301.1866,1364.4830,116.1054,2014.3944,2315.3634,1350.3062,2301.1866,1364.4830
95,2345.4384,1224.0847,73.7469,2035.8696,2350.2676,1219.2555,2345.4384,1224.0847
96,2239.4782,1233.5257,18.8208,1943.0535,2239.8302,1233.1737,2239.4782,1233.5257
97,2739.5254,1303.3461,81.5242,2377.6247,2744.1383,1298.7332,2739.5254,1303.3461
98,2783.7706,1215.5117,66.4473,2419.9974,2786.5810,1212.7014,2783.7706,1215.5117
99,2477.4601,1021.8767,68.3656,2159.7230,2480.6640,1018.6728,2477.4601,1021.8767
100,2358.5793,1033.1532,-241.4779,2090.0868,2401.2032,990.5293,2358.5793,1033.1532
101,2298.6527,1000.3187,-222.0313,2032.9658,2335.5729,963.3984,2298.6527,1000.3187
102,2247.1447,1061.2020,-204.0707,1978.9061,2281.2777,1027.0689,2247.1447,1061.2020
103,2391.6518,1103.1110,80.5016,2077.9885,2396.6617,1098.1012,2391.6518,1103.1110
104,2302.2034,1080.2176,144.1360,2010.5859,2318.9744,1063.4466,2302.2034,1080.2176
105,2401.4602,1020.2214,190.5970,2113.4861,2427.2781,994.4035,2401.4602,1020.2214
106,2284.0567,1122.4068,162.6669,1998.1123,2306.4052,1100.0584,2284.0567,1122.4068
107,2271.9422,1124.2403,153.6265,1985.5054,2292.1502,1104.0323,2271.9422,1124.2403
108,2244.4474,1206.4992,215.6164,1981.0936,2287.4560,1163.4906,2244.4474,1206.4992
109,2794.0109,1224.4367,44.0806,2427.0315,2795.2479,1223.1997,2794.0109,1224.4367
110,2825.5452,1200.2743,-12.9632,2456.3059,2825.6486,1200.1709,2825.5452,1200.2743
111,2793.2544,1084.8183,102.3512,2445.4763,2799.3643,1078.7084,2793.2544,1084.8183
112,3043.6215,1153.6162,71.4949,2664.3246,3046.3221,1150.9156,3043.6215,1153.6162
113,2796.5065,1122.8680,22.3896,2437.7607,2796.8060,1122.5685,2796.5065,1122.8680
114,2557.7227,1013.9052,127.5299,2241.7521,2568.1866,1003.4413,2557.7227,1013.9052
115,2839.8349,1041.7413,115.4026,2496.2907,2847.2112,1034.3649,2839.8349,1041.7413
116,2489.1734,1039.1087,101.3575,2172.5629,2496.2238,1032.0582,2489.1734,1039.1087
117,2611.6388,1006.9192,52.9288,2283.2518,2613.3827,1005.1753,2611.6388,1006.9192
118,2404.5462,967.3701,176.5079,2117.7881,2425.9067,946.0096,2404.5462,967.3701
119,670.8001,4445.2634,12.8395,4150.7772,4445.3071,670.7564,670.8001,4445.2634
120,2545.1280,964.9258,163.0778,2243.3639,2561.7822,948.2716,2545.1280,964.9258
121,2457.9739,979.9221,326.6417,2216.6065,2526.9419,910.9541,2457.9739,979.9221
122,857.2001,4605.3540,-493.2005,4327.3673,4669.1654,793.3887,857.2001,4605.3540
123,2472.2900,1049.6839,291.8559,2207.8204,2529.8380,992.1359,2472.2900,1049.6839
124,3373.1490,1303.5903,-58.3069,2947.9614,3374.7904,1301.9489,3373.1490,1303.5903
125,3337.1966,1226.4777,23.0506,2923.9914,3337.4483,1226.2260,3337.1966,1226.4777
126,3948.9879,1353.4500,308.8329,3516.7753,3985.2287,1317.2092,3948.9879,1353.4500
127,3690.0738,1082.8697,99.4594,3289.8417,3693.8624,1079.0811,3690.0738,1082.8697
128,878.2694,4980.7843,472.7832,4677.1434,5034.5639,824.4898,878.2694,4980.7843
129,713.3094,4842.3222,194.0085,4540.4557,4851.4179,704.2136,713.3094,4842.3222
130,800.9980,5036.2812,395.6274,4737.2184,5072.9207,764.3585,800.9980,5036.2812
131,3299.2125,984.1988,104.1618,2939.2037,3303.8897,979.5216,3299.2125,984.1988
132,695.8285,4513.2200,242.9545,4229.6555,4528.6204,680.4280,695.8285,4513.2200
133,702.7559,4627.6250,263.4712,4343.3788,4645.2324,685.1484,702.7559,4627.6250
134,619.5387,4318.5636,169.9427,4055.2366,4326.3547,611.7475,619.5387,4318.5636
135,636.8408,4618.4539,249.5539,4356.7527,4634.0341,621.2606,636.8408,4618.4539
136,606.8573,4550.4400,243.9817,4300.2201,4565.4773,591.8200,606.8573,4550.4400
137,582.3694,4460.3254,113.7368,4204.1536,4463.6583,579.0365,582.3694,4460.3254
138,494.6668,3278.9073,-189.7078,3079.2741,3291.7738,481.8002,494.6668,3278.9073
139,3086.1768,1243.6501,41.9834,2690.4119,3087.1329,1242.6940,3086.1768,1243.6501
140,3905.5721,1386.4975,54.9520,3430.7232,3906.7702,1385.2993,3905.5721,1386.4975
141,857.2028,5394.2014,54.5050,5021.6723,5394.8561,856.5481,857.2028,5394.2014
142,4443.1024,1753.6072,-38.2772,3876.7559,4443.6471,1753.0625,4443.1024,1753.6072
143,2783.8140,1044.0507,-57.6087,2437.8629,2785.7195,1042.1452,2783.8140,1044.0507
144,842.7655,5004.8445,-181.1667,4651.8035,5012.7154,834.8946,842.7655,5004.8445
145,730.1005,4643.9252,137.5622,4331.8964,4648.7542,725.2714,730.1005,4643.9252
146,2415.3007,912.7794,121.5917,2122.8661,2425.0769,903.0032,2415.3007,912.7794
147,780.3490,4637.0576,-27.0798,4300.5726,4637.2477,780.1588,780.3490,4637.0576
148,657.0984,4788.5556,67.1723,4497.6691,4789.6474,656.0066,657.0984,4788.5556
149,727.4420,4583.3388,9.8993,4266.4209,4583.3642,727.4166,727.4420,4583.3388
150,643.2115,4797.2201,113.8961,4514.4580,4800.3406,640.0910,643.2115,4797.2201
151,2143.6320,517.3113,-333.4447,2021.7319,2209.3431,451.6002,2143.6320,517.3113
152,579.5544,4636.5834,121.8300,4380.7721,4640.2386,575.8992,579.5544,4636.5834
153,616.4794,4703.8508,65.2621,4429.3577,4704.8926,615.4376,616.4794,4703.8508
154,2653.6905,968.1990,392.6414,2423.3621,2740.6693,881.2202,2653.6905,968.1990
155,2431.4998,957.5776,516.0876,2302.1372,2594.2376,794.8399,2431.4998,957.5776
156,2435.9878,1009.3807,352.7225,2206.1927,2518.4324,926.9361,2435.9878,1009.3807
157,2423.0427,997.6716,495.9131,2277.4708,2578.6028,842.1115,2423.0427,997.6716
158,2426.3866,954.0191,398.6761,2226.9965,2527.4061,852.9997,2426.3866,954.0191
159,2412.3177,996.1701,146.5614,2114.9452,2427.3267,981.1611,2412.3177,996.1701
160,2461.2451,1013.2273,-68.7833,2145.8680,2464.5051,1009.9673,2461.2451,1013.2273
161,2376.1459,996.0326,169.1575,2087.4085,2396.5767,975.6018,2376.1459,996.0326
162,2392.6215,1008.1285,2.2882,2080.6025,2392.6253,1008.1248,2392.6215,1008.1285
163,2077.2052,473.4759,-78.1596,1890.4447,2081.0054,469.6757,2077.2052,473.4759
164,2523.3453,964.2068,563.1865,2411.5299,2705.4970,782.0551,2523.3453,964.2068
165,2187.7298,858.6997,424.4688,2045.8361,2311.7286,734.7009,2187.7298,858.6997
166,2420.5062,938.7829,345.1882,2196.6562,2496.9761,862.3130,2420.5062,938.7829
167,2471.3409,957.9725,163.0594,2176.5858,2488.7106,940.6028,2471.3409,957.9725
168,2287.7514,961.5617,252.2533,2037.0293,2334.1116,915.2015,2287.7514,961.5617
169,2376.2927,864.3628,342.7600,2166.1866,2450.3684,790.2871,2376.2927,864.3628
170,2523.8699,978.5041,240.8935,2243.1812,2560.5501,941.8239,2523.8699,978.5041
171,2223.6980,1007.2865,194.7439,1957.8901,2254.1154,976.8692,2223.6980,1007.2865
172,2385.1450,965.2920,319.8464,2150.6392,2453.8694,896.5675,2385.1450,965.2920
173,2585.0156,928.1594,323.8048,2336.4562,2646.0495,867.1255,2585.0156,928.1594
174,2266.7719,907.9225,128.3628,1988.4556,2278.7913,895.9031,2266.7719,907.9225
175,2531.9682,1129.8636,218.8056,2229.4178,2565.3206,1096.5112,2531.9682,1129.8636
176,2312.4321,1271.1463,775.3373,2413.9510,2725.7148,857.8636,2312.4321,1271.1463
177,2356.9059,1225.7061,189.7149,2067.9608,2387.8753,1194.7367,2356.9059,1225.7061
178,2633.7775,918.5203,493.4666,2468.1599,2765.6114,786.6864,2633.7775,918.5203
179,2477.5202,942.4062,576.8532,2385.3059,2670.1212,749.8052,2477.5202,942.4062
180,2361.7442,981.6207,214.1172,2088.2089,2394.1999,949.1650,2361.7442,981.6207
181,2417.3964,989.7296,219.7081,2139.0690,2450.4430,956.6830,2417.3964,989.7296
182,2416.5501,1016.3819,317.7777,2172.4541,2485.2965,947.6354,2416.5501,1016.3819
183,2327.5118,864.6967,284.1975,2096.3599,2380.7859,811.4226,2327.5118,864.6967
184,2267.0818,998.7971,139.8284,1982.8154,2282.3149,983.5640,2267.0818,998.7971
185,2257.9804,1004.2615,164.8606,1980.1391,2279.2967,982.9452,2257.9804,1004.2615
186,2227.1431,988.9642,224.6109,1971.5481,2266.6292,949.4781,2227.1431,988.9642
187,2196.9724,1047.2845,64.3844,1906.5868,2200.5668,1043.6901,2196.9724,1047.2845
188,2212.4137,901.2008,183.9788,1953.1136,2237.7389,875.8755,2212.4137,901.2008
189,2194.8840,1108.3874,39.2923,1902.0748,2196.3032,1106.9683,2194.8840,1108.3874
