vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57992732,-0.12082541,0.03980060
3,0.55803362,0.07438676,0.08708162
4,0.54450515,-0.03255211,0.10774743
5,0.53118114,-0.24889031,0.04787318
6,0.53351979,-0.11426231,0.10659917
7,0.49576461,0.18016010,0.12917062
8,0.51273424,0.06354422,0.13798325
9,0.48978113,-0.03098451,0.15778971
10,0.49309482,-0.32489857,0.03952216
11,0.48067033,0.31442293,0.07231227
12,0.46632695,-0.25022242,0.12019693
13,0.44750679,0.15209368,0.17316171
14,0.45994379,-0.32956634,0.07796079
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42517686,-0.26059387,0.14415700
18,0.39193924,-0.36574309,0.10824796
19,0.39327271,-0.44634718,0.02996482
20,0.39681993,0.10871919,0.20544429
21,0.39294299,-0.01204873,0.20933187
22,0.38111536,0.37700031,0.11671735
23,0.38094243,-0.42978415,0.06319613
24,0.37338743,-0.12472399,0.20220192
25,0.36017065,0.22463563,0.19804240
26,0.34366385,-0.27138980,0.17281802
27,0.34754249,-0.36108489,0.13294207
28,0.35562594,0.30408407,0.17201311
29,0.32440549,-0.42378845,0.10169205
30,0.31018010,0.03087857,0.22747363
31,0.33439612,-0.19819621,0.19469225
32,0.31846627,-0.03763508,0.22201910
33,0.33190449,0.13262765,0.22247773
34,0.29395352,-0.51430718,0.02736716
35,0.30715867,0.48050009,0.06598886
36,0.29893106,-0.11336993,0.21237927
37,0.29622624,0.26554796,0.20594553
38,0.30057627,-0.35212401,0.15002680
39,0.27159166,-0.27975996,0.17705472
40,0.28677300,-0.42264259,0.11528042
41,0.25884219,0.00784342,0.22460259
42,0.28536701,-0.48699265,0.06352414
43,0.29104085,0.37618208,0.16075259
44,0.26407603,0.08258752,0.23027704
45,0.26036453,-0.20421690,0.19264359
46,0.29050473,-0.07064045,0.21809572
47,0.24676643,-0.48709745,0.07896023
48,0.25767621,0.34534142,0.18607261
49,0.24643647,-0.16826907,0.19602283
50,0.24473244,-0.42302070,0.12119426
51,0.21877532,-0.36000668,0.14567080
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21730057,-0.32167027,0.15794487
55,0.23796094,-0.02489501,0.21681999
