face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.4944,153.6128,-268.0902,1548.9287,1598.2457,103.8615,1548.4944,153.6128
1,3656.4303,17132.6423,-4166.7568,17214.4762,18316.9056,2472.1671,3656.4303,17132.6423
2,1911.8051,528.4259,-17.1790,1710.2253,1912.0184,528.2126,1911.8051,528.4259
3,3787.8045,835.1372,-3054.0240,6313.6968,5703.6123,-1080.6706,3787.8045,835.1372
4,855.0918,4.7575,39.4842,855.4610,856.9213,2.9281,855.0918,4.7575
5,1948.1017,115.8006,-210.4483,1927.6369,1971.9620,91.9404,1948.1017,115.8006
6,1570.4689,424.2046,-109.8377,1419.9700,1580.8989,413.7746,1570.4689,424.2046
7,1917.7503,143.5047,-309.0628,1926.0615,1970.0457,91.2092,1917.7503,143.5047
8,708.9340,566.1187,24.6618,650.8161,713.0727,561.9799,708.9340,566.1187
9,1018.0461,294.3340,224.8511,987.4607,1082.2156,230.1644,1018.0461,294.3340
10,1433.6570,927.5201,-220.0492,1315.7451,1515.9470,845.2301,1433.6570,927.5201
11,1468.2921,1654.4249,264.2046,1635.0036,1841.4753,1281.2417,1468.2921,1654.4249
12,1429.4877,662.4275,-45.0537,1241.5325,1432.1249,659.7903,1429.4877,662.4275
13,1432.8259,522.0892,-120.1222,1273.1034,1448.4030,506.5120,1432.8259,522.0892
14,1542.0766,403.6087,16.9766,1385.4131,1542.3297,403.3556,1542.0766,403.6087
15,1455.8078,-31.3740,-313.4061,1568.6636,1519.1561,-94.7223,1455.8078,-31.3740
16,418.4224,1752.7143,-109.9833,1596.8716,1761.7193,409.4175,418.4224,1752.7143
17,241.3438,1795.1917,-27.4786,1688.1845,1795.6775,240.8580,241.3438,1795.1917
18,321.2978,1699.4870,6.1626,1563.8289,1699.5146,321.2702,321.2978,1699.4870
19,285.4213,1733.2330,-34.6608,1610.7342,1734.0624,284.5919,285.4213,1733.2330
20,226.9201,1938.8785,-18.3054,1836.2400,1939.0742,226.7244,226.9201,1938.8785
21,310.6902,1865.8444,-65.2192,1735.2131,1868.5747,307.9599,310.6902,1865.8444
22,326.3229,1727.4385,-6.3128,1589.6374,1727.4669,326.2945,326.3229,1727.4385
23,1203.5515,186.4782,218.7399,1184.2364,1248.6002,141.4296,1203.5515,186.4782
24,1531.1883,279.9382,353.0729,1538.9108,1623.9414,187.1851,1531.1883,279.9382
25,1561.1959,254.2780,360.2017,1579.3188,1653.8963,161.5775,1561.1959,254.2780
26,1851.8432,10.4602,422.0994,1986.0931,1943.9897,-81.6863,1851.8432,10.4602
27,2655.3392,1360.3713,1186.1422,3083.8269,3359.2133,656.4971,2655.3392,1360.3713
28,1589.1477,509.9352,93.0492,1414.5799,1597.1116,501.9713,1589.1477,509.9352
29,1478.0561,375.7316,126.7119,1348.5694,1492.4341,361.3537,1478.0561,375.7316
30,1259.1910,770.4917,37.6962,1101.4927,1262.0816,767.6011,1259.1910,770.4917
31,1386.8508,148.0906,299.4440,1417.3590,1455.4376,79.5038,1386.8508,148.0906
32,1373.7496,463.3365,106.9294,1224.6069,1386.1400,450.9461,1373.7496,463.3365
33,1477.9706,801.7953,240.9259,1347.7310,1555.0318,724.7341,1477.9706,801.7953
34,98.3458,1690.7107,-191.9981,1677.0481,1713.5336,75.5229,98.3458,1690.7107
35,210.3935,2205.6024,106.2179,2116.3057,2211.2412,204.7547,210.3935,2205.6024
36,1386.9472,301.0717,120.4978,1280.7245,1400.1579,287.8610,1386.9472,301.0717
37,312.0627,1641.8552,38.5084,1511.6741,1642.9694,310.9485,312.0627,1641.8552
38,307.7806,1677.9787,59.1685,1550.6111,1680.5290,305.2303,307.7806,1677.9787
39,252.9258,1775.3890,139.2139,1680.7967,1788.0140,240.3007,252.9258,1775.3890
40,265.7423,1935.0500,-72.1898,1821.1114,1938.1660,262.6263,265.7423,1935.0500
41,309.0422,1794.4156,5.9149,1661.6224,1794.4391,309.0187,309.0422,1794.4156
42,1852.5459,-112.9619,-241.2779,1956.6806,1881.7309,-142.1469,1852.5459,-112.9619
43,1435.0121,76.8680,-220.8389,1449.5417,1470.0189,41.8612,1435.0121,76.8680
44,1347.4801,47.0136,99.3055,1335.7199,1355.0195,39.4742,1347.4801,47.0136
45,1394.0119,155.2613,-292.7333,1417.0454,1459.7049,89.5683,1394.0119,155.2613
46,1508.2565,213.3478,-237.1095,1472.1530,1550.3078,171.2965,1508.2565,213.3478
47,1480.9036,168.0872,-320.5315,1510.1752,1554.9830,94.0077,1480.9036,168.0872
48,1556.4175,159.6941,-62.9369,1487.0340,1559.2477,156.8639,1556.4175,159.6941
49,1475.8706,165.1659,-153.6107,1425.6574,1493.6326,147.4039,1475.8706,165.1659
50,1591.6291,118.3172,50.8409,1538.4146,1593.3814,116.5648,1591.6291,118.3172
51,1353.9006,315.5219,-248.8879,1300.4812,1410.4741,258.9484,1353.9006,315.5219
52,1467.2141,306.6777,-276.5495,1423.4625,1529.7451,244.1467,1467.2141,306.6777
53,1543.9680,372.0649,-201.9493,1438.8063,1577.7928,338.2401,1543.9680,372.0649
54,1522.2687,354.4761,-184.6235,1416.1938,1550.7617,325.9831,1522.2687,354.4761
55,1551.7500,398.0174,-202.8165,1439.4881,1586.3649,363.4025,1551.7500,398.0174
56,1535.0171,225.2518,-126.7280,1452.3879,1547.1661,213.1028,1535.0171,225.2518
57,1516.1946,342.8126,-78.9146,1383.9358,1521.4781,337.5291,1516.1946,342.8126
58,1572.8814,311.9684,-148.0963,1465.0557,1590.0420,294.8078,1572.8814,311.9684
59,1680.2101,348.8927,-121.7094,1550.1802,1691.2453,337.8574,1680.2101,348.8927
60,1727.0619,248.8641,-85.0007,1623.7450,1731.9336,243.9923,1727.0619,248.8641
61,1539.5333,302.7892,-93.9684,1422.0338,1546.6323,295.6901,1539.5333,302.7892
62,1587.1598,309.7245,-119.8879,1471.9180,1598.3140,298.5704,1587.1598,309.7245
63,1592.7953,167.5726,-97.1241,1525.2764,1599.3836,160.9844,1592.7953,167.5726
64,1633.2130,17.8924,-220.3832,1668.5889,1662.7408,-11.6354,1633.2130,17.8924
65,1594.5838,489.0802,-254.4553,1481.9784,1650.3401,433.3239,1594.5838,489.0802
66,1543.3200,569.0067,-121.8656,1368.2104,1558.3315,553.9952,1543.3200,569.0067
67,1506.6065,443.9360,-215.4630,1391.8974,1548.6311,401.9115,1506.6065,443.9360
68,1452.7925,530.4156,-84.1257,1281.6374,1460.4024,522.8057,1452.7925,530.4156
69,1434.6317,576.2158,-74.2831,1257.0160,1441.0123,569.8351,1434.6317,576.2158
70,1411.2437,590.7510,-74.0703,1234.2452,1417.8768,584.1179,1411.2437,590.7510
71,1485.1769,539.1559,-53.6850,1305.5052,1488.2136,536.1191,1485.1769,539.1559
72,1465.8240,594.8085,-80.2524,1284.4742,1473.1564,587.4760,1465.8240,594.8085
73,1434.2147,579.8236,-83.4423,1257.9601,1442.2877,571.7506,1434.2147,579.8236
74,1454.8107,589.2291,-141.8972,1291.0665,1477.4787,566.5611,1454.8107,589.2291
75,1471.3801,559.4428,-81.4621,1294.0985,1478.5998,552.2230,1471.3801,559.4428
76,1485.5356,573.9561,-157.0503,1325.7465,1511.8341,547.6576,1485.5356,573.9561
77,1439.4967,630.7853,-127.5538,1269.1877,1459.1381,611.1439,1439.4967,630.7853
78,1502.2838,523.4512,-142.5411,1343.6664,1522.6187,503.1163,1502.2838,523.4512
79,1934.0579,618.0840,-153.2646,1731.3774,1951.6721,600.4699,1934.0579,618.0840
80,1596.8341,566.6977,-148.1797,1425.4735,1617.7253,545.8065,1596.8341,566.6977
81,1546.7564,704.6037,-100.1641,1352.4681,1558.5058,692.8542,1546.7564,704.6037
82,1509.2065,703.9034,-99.9411,1319.3989,1521.4242,691.6857,1509.2065,703.9034
83,1440.2700,704.0323,-83.2377,1255.7182,1449.5634,694.7390,1440.2700,704.0323
84,1464.1458,598.3638,-98.4063,1286.3599,1475.1900,587.3197,1464.1458,598.3638
85,1426.5197,695.4559,-102.8522,1248.3075,1440.7142,681.2614,1426.5197,695.4559
86,1401.6509,691.1546,-96.9999,1225.4752,1414.6557,678.1498,1401.6509,691.1546
87,1378.5509,629.6571,-102.8732,1208.5549,1392.4252,615.7828,1378.5509,629.6571
88,1396.5992,625.9443,-63.5173,1216.6370,1401.7992,620.7443,1396.5992,625.9443
89,1395.0563,653.7936,-102.1266,1221.8179,1408.8693,639.9806,1395.0563,653.7936
90,1399.9486,545.8704,-92.0472,1232.5007,1409.7562,536.0628,1399.9486,545.8704
91,1403.2976,623.9776,-98.0802,1229.5630,1415.4518,611.8234,1403.2976,623.9776
92,1394.8632,551.7193,-95.6267,1227.9650,1405.5728,541.0096,1394.8632,551.7193
93,1419.2600,616.4961,-68.8728,1238.3975,1425.1260,610.6300,1419.2600,616.4961
94,1432.5380,594.4054,-87.9552,1255.8595,1441.6687,585.2747,1432.5380,594.4054
95,1421.0114,391.3491,-185.5912,1311.3537,1453.4419,358.9187,1421.0114,391.3491
96,1396.7179,638.2967,-84.2308,1219.8392,1405.9601,629.0546,1396.7179,638.2967
97,1633.5412,776.3224,83.3343,1422.6077,1641.5674,768.2962,1633.5412,776.3224
98,1724.1260,729.7796,-0.4640,1498.9855,1724.1263,729.7794,1724.1260,729.7796
99,1478.1851,592.9562,-123.1126,1305.9860,1494.9880,576.1534,1478.1851,592.9562
100,1468.0920,582.2558,-113.0349,1295.3152,1482.2880,568.0598,1468.0920,582.2558
101,1436.7058,608.5338,-125.2944,1267.7732,1455.2465,589.9931,1436.7058,608.5338
102,1424.7784,653.7396,-77.1002,1242.4847,1432.4125,646.1055,1424.7784,653.7396
103,1413.2706,583.6648,-134.0138,1251.7992,1434.3819,562.5536,1413.2706,583.6648
104,1430.8579,548.9126,-134.9579,1271.9608,1451.0474,528.7231,1430.8579,548.9126
105,1276.4717,494.1345,-269.8844,1208.8478,1360.5403,410.0658,1276.4717,494.1345
106,1430.7123,437.2365,-130.7178,1289.8896,1447.6238,420.3250,1430.7123,437.2365
107,1421.3512,500.8793,-109.5408,1263.0089,1434.2075,488.0229,1421.3512,500.8793
108,1398.2302,382.3481,-89.4091,1261.1935,1406.0391,374.5391,1398.2302,382.3481
109,1290.3569,968.6569,133.8336,1186.2286,1338.7536,920.2603,1290.3569,968.6569
110,1242.1369,626.1235,-63.4874,1081.3397,1248.6120,619.6484,1242.1369,626.1235
111,333.2226,1488.6702,29.8118,1354.1728,1489.4389,332.4540,333.2226,1488.6702
112,323.2390,1653.8344,153.6400,1541.3901,1671.3443,305.7291,323.2390,1653.8344
113,1320.1322,574.0832,-137.5288,1170.9814,1344.6772,549.5382,1320.1322,574.0832
114,1436.8193,507.1172,-159.6333,1292.0643,1463.4652,480.4712,1436.8193,507.1172
115,340.4425,1603.3448,68.4988,1467.9391,1607.0492,336.7381,340.4425,1603.3448
116,1404.6582,526.6260,-81.4089,1237.1550,1412.1425,519.1418,1404.6582,526.6260
117,335.0169,1742.2352,55.3896,1604.1028,1744.4120,332.8401,335.0169,1742.2352
118,1359.3699,418.8191,-146.4311,1232.1899,1381.6399,396.5490,1359.3699,418.8191
119,310.8418,1769.6906,38.5906,1637.9259,1770.7107,309.8217,310.8418,1769.6906
120,282.8961,1621.6183,62.3072,1504.1852,1624.5120,280.0024,282.8961,1621.6183
121,251.1377,1431.2145,-101.0052,1335.1477,1439.7973,242.5549,251.1377,1431.2145
122,321.0230,1688.9501,-4.7069,1553.5388,1688.9663,321.0068,321.0230,1688.9501
123,295.6615,1703.2093,-50.3732,1578.7263,1705.0097,293.8611,295.6615,1703.2093
124,198.1551,1675.1960,410.9192,1737.8614,1781.8188,91.5324,198.1551,1675.1960
125,410.5204,1699.4271,269.6279,1605.3123,1753.5576,356.3900,410.5204,1699.4271
126,227.3483,2296.8955,116.0392,2201.2760,2303.3814,220.8623,227.3483,2296.8955
127,279.4015,2068.1127,166.4042,1964.7882,2083.4616,264.0526,279.4015,2068.1127
128,266.6171,2005.7759,104.7310,1895.3504,2012.0600,260.3330,266.6171,2005.7759
129,259.7393,1872.4709,5.4471,1757.0847,1872.4893,259.7209,259.7393,1872.4709
130,266.0104,1957.9821,64.5214,1842.8513,1960.4390,263.5535,266.0104,1957.9821
131,289.1182,1753.3069,114.8180,1640.2167,1762.2559,280.1692,289.1182,1753.3069
132,290.7575,1816.8563,52.1682,1692.7512,1818.6376,288.9763,290.7575,1816.8563
133,273.1217,1841.2073,42.3653,1722.5419,1842.3510,271.9780,273.1217,1841.2073
134,301.1587,1777.9206,41.7071,1649.6910,1779.0976,299.9817,301.1587,1777.9206
135,298.7011,1808.8325,30.9853,1680.3801,1809.4680,298.0656,298.7011,1808.8325
136,299.4191,1790.8647,29.0428,1662.2754,1791.4300,298.8538,299.4191,1790.8647
137,311.3387,1822.3763,14.3314,1688.5577,1822.5123,311.2028,311.3387,1822.3763
138,303.3470,1715.5151,-16.3807,1586.0076,1715.7051,303.1571,303.3470,1715.5151
139,800.8424,780.4054,254.6199,905.4795,1045.4487,535.7991,800.8424,780.4054
140,189.7508,1838.2361,-249.8107,1803.7535,1875.2607,152.7262,189.7508,1838.2361
141,191.3856,2011.3179,-36.1820,1923.8031,2012.0370,190.6666,191.3856,2011.3179
142,210.6311,2241.7386,-44.3929,2145.5745,2242.7085,209.6613,210.6311,2241.7386
143,345.2017,1622.0672,-69.1335,1484.8111,1625.7994,341.4695,345.2017,1622.0672
144,285.8258,1889.1643,-107.4334,1773.4971,1896.3309,278.6591,285.8258,1889.1643
145,311.0430,1708.3458,-74.0101,1581.2199,1712.2549,307.1339,311.0430,1708.3458
146,311.3916,1690.6913,-48.4347,1560.7603,1692.3901,309.6929,311.3916,1690.6913
147,299.2334,1804.4301,-61.6397,1678.3805,1806.9501,296.7134,299.2334,1804.4301
148,293.6046,1827.9605,-35.9948,1701.4208,1828.8045,292.7607,293.6046,1827.9605
149,304.6175,1755.7773,-49.7524,1627.3079,1757.4810,302.9137,304.6175,1755.7773
150,296.0126,1822.8014,-20.4560,1694.6716,1823.0755,295.7385,296.0126,1822.8014
151,320.7619,1643.6163,19.9720,1509.4204,1643.9177,320.4604,320.7619,1643.6163
152,295.0709,1847.5468,-9.1857,1719.1834,1847.6011,295.0166,295.0709,1847.5468
153,298.8837,1812.9155,-33.2993,1684.4790,1813.6475,298.1517,298.8837,1812.9155
154,1419.7797,200.1996,243.0105,1395.9861,1466.4179,153.5614,1419.7797,200.1996
155,1372.2469,374.7563,284.8720,1323.8964,1447.8699,299.1333,1372.2469,374.7563
156,1376.5817,311.1301,171.1248,1285.0425,1403.3919,284.3200,1376.5817,311.1301
157,1318.9727,275.1741,245.4775,1277.9828,1373.8212,220.3256,1318.9727,275.1741
158,1448.8642,428.2288,183.3234,1327.7666,1480.7933,396.2997,1448.8642,428.2288
159,1420.1895,302.8600,61.0197,1299.8900,1423.5120,299.5374,1420.1895,302.8600
160,1500.2436,272.7596,-52.9616,1387.2050,1502.5245,270.4787,1500.2436,272.7596
161,1376.5904,268.9055,58.7902,1267.8752,1379.7019,265.7939,1376.5904,268.9055
162,1447.0634,265.9913,-35.3282,1335.5081,1448.1192,264.9355,1447.0634,265.9913
163,1240.3968,-334.3316,-109.2602,1449.4410,1247.9416,-341.8763,1240.3968,-334.3316
164,1328.0140,431.0031,242.2606,1246.2253,1389.2608,369.7563,1328.0140,431.0031
165,1166.2326,196.2755,163.5791,1118.0314,1193.0766,169.4315,1166.2326,196.2755
166,1437.9470,502.8410,152.8267,1291.3365,1462.2902,478.4979,1437.9470,502.8410
167,1481.7660,493.0603,106.2801,1319.8581,1493.0614,481.7648,1481.7660,493.0603
168,1391.4296,587.1532,129.5104,1230.5128,1411.7699,566.8129,1391.4296,587.1532
169,1439.6856,294.6720,131.4712,1336.8415,1454.5873,279.7703,1439.6856,294.6720
170,1510.5211,481.4649,110.2604,1350.0710,1522.2026,469.7834,1510.5211,481.4649
171,1384.9617,587.5975,79.1275,1211.7645,1392.7382,579.8210,1384.9617,587.5975
