face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.9007,211.1436,-217.9459,1313.1229,1390.1879,170.8564,1349.9007,211.1436
1,1438.9792,-156.5160,7.7410,1523.3389,1439.0168,-156.5535,1438.9792,-156.5160
2,1378.4302,179.8139,-124.5643,1315.7092,1391.2385,167.0057,1378.4302,179.8139
3,1887.8179,62.5827,27.1858,1857.9143,1888.2227,62.1779,1887.8179,62.5827
4,2106.3602,1160.6295,-1221.8613,2796.0589,2943.6653,323.3244,2106.3602,1160.6295
5,1824.4016,362.0069,-307.2410,1755.6296,1886.3288,300.0796,1824.4016,362.0069
6,1408.5345,525.4318,-454.7749,1463.0174,1600.8506,333.1158,1408.5345,525.4318
7,1316.6703,186.1093,-595.0676,1607.9581,1572.1501,-69.3706,1316.6703,186.1093
8,514.1032,1133.4210,-157.9016,1020.3179,1171.3561,476.1682,514.1032,1133.4210
9,548.8457,1045.5675,-212.0073,977.4605,1123.7494,470.6638,548.8457,1045.5675
10,960.5392,1020.3062,-196.1134,1048.3309,1188.7998,792.0456,960.5392,1020.3062
11,1019.3331,1248.2877,143.2473,1177.4551,1317.1811,950.4396,1019.3331,1248.2877
12,1032.4654,858.8591,-150.0150,992.1668,1118.9807,772.3438,1032.4654,858.8591
13,861.1237,998.1167,-482.4871,1255.6474,1416.9451,442.2953,861.1237,998.1167
14,295.5511,651.8967,624.9115,1221.1446,1123.5392,-176.0914,295.5511,651.8967
15,737.1257,786.9710,456.8885,1099.4646,1219.6161,304.4806,737.1257,786.9710
16,871.7177,1209.1067,507.0675,1392.5457,1574.8047,506.0197,871.7177,1209.1067
17,882.4113,969.8874,342.9292,1102.8567,1271.8565,580.4421,882.4113,969.8874
18,1109.5071,1141.0288,277.3699,1223.8363,1403.0853,847.4507,1109.5071,1141.0288
19,1585.6858,927.0493,266.6874,1455.0524,1680.1277,832.6074,1585.6858,927.0493
20,1690.0016,694.3013,66.3373,1475.8019,1694.4017,689.9011,1690.0016,694.3013
21,1610.0919,905.2350,129.2680,1415.7914,1633.0513,882.2756,1610.0919,905.2350
22,1540.8167,1084.3820,-23.9024,1371.4520,1542.0650,1083.1337,1540.8167,1084.3820
23,1237.2168,156.3345,226.7010,1231.2215,1282.8388,110.7125,1237.2168,156.3345
24,1618.5718,56.9717,228.3589,1639.2837,1651.2805,24.2630,1618.5718,56.9717
25,1550.3328,125.9622,274.5553,1565.3296,1601.4223,74.8726,1550.3328,125.9622
26,1835.3052,69.4782,309.7664,1879.7671,1888.0687,16.7147,1835.3052,69.4782
27,1804.2080,669.5993,1197.5479,2607.2584,2562.0282,-88.2210,1804.2080,669.5993
28,1272.7453,248.6206,525.6982,1481.3298,1494.5538,26.8121,1272.7453,248.6206
29,1327.6697,397.0638,917.9640,1980.1947,1891.5241,-166.7906,1327.6697,397.0638
30,836.9237,965.6223,179.7385,960.0173,1092.1833,710.3627,836.9237,965.6223
31,368.0277,747.4535,479.4659,1052.9532,1073.3748,42.1064,368.0277,747.4535
32,808.4824,729.2414,211.8829,854.7169,984.4173,553.3064,808.4824,729.2414
33,908.1969,998.6896,280.7774,1073.1746,1237.8430,669.0436,908.1969,998.6896
34,2056.1918,552.9382,5.7760,1843.0460,2056.2140,552.9160,2056.1918,552.9382
35,806.3032,858.7753,-408.3353,1093.3434,1241.7166,423.3620,806.3032,858.7753
36,512.5719,1073.7178,369.2696,1128.8588,1256.9133,329.3764,512.5719,1073.7178
37,1372.6599,1036.4515,-301.1063,1344.5172,1549.4094,859.7021,1372.6599,1036.4515
38,1333.5401,1236.0056,-466.5937,1520.1661,1753.9082,815.6375,1333.5401,1236.0056
39,883.9047,756.5164,-347.4740,1023.2940,1173.4741,466.9470,883.9047,756.5164
40,1648.1917,785.4659,-21.2608,1428.3733,1648.7153,784.9423,1648.1917,785.4659
41,1483.9662,1077.4608,-208.2408,1376.3193,1571.7047,989.7223,1483.9662,1077.4608
42,1397.3728,160.6350,-69.6828,1329.8701,1401.2866,156.7212,1397.3728,160.6350
43,1331.4336,188.5961,-177.6550,1285.2489,1358.4133,161.6164,1331.4336,188.5961
44,1341.8747,80.2752,67.6732,1308.8512,1345.4944,76.6555,1341.8747,80.2752
45,1313.0018,345.5868,-324.7035,1306.1183,1411.8793,246.7093,1313.0018,345.5868
46,1363.8522,635.3962,-131.0414,1203.6404,1386.7081,612.5404,1363.8522,635.3962
47,1277.9914,268.4474,-295.7728,1274.6361,1358.2632,188.1756,1277.9914,268.4474
48,1372.6439,444.9635,-41.3373,1215.1105,1374.4822,443.1251,1372.6439,444.9635
49,1366.7954,430.8093,-93.5990,1221.1390,1376.0636,421.5412,1366.7954,430.8093
50,1365.5534,321.2748,32.0164,1237.8655,1366.5341,320.2941,1365.5534,321.2748
51,1060.0608,312.5525,210.1872,1011.2513,1115.1082,257.5050,1060.0608,312.5525
52,1430.6384,634.5063,-217.3121,1297.4008,1486.0931,579.0516,1430.6384,634.5063
53,1212.8482,705.7283,-120.3638,1075.4414,1239.9662,678.6103,1212.8482,705.7283
54,1240.6535,679.8098,-125.0725,1097.6718,1267.2814,653.1819,1240.6535,679.8098
55,1197.3277,722.3734,-144.6514,1073.9047,1237.9142,681.7868,1197.3277,722.3734
56,1289.9655,612.8583,-167.4922,1154.6433,1329.1316,573.6922,1289.9655,612.8583
57,1115.1597,646.9174,-140.7229,1000.0379,1154.1972,607.8799,1115.1597,646.9174
58,1291.8295,673.5109,-171.9111,1158.0326,1336.4115,628.9290,1291.8295,673.5109
59,1371.2652,660.8485,-246.2168,1262.0454,1448.2555,583.8582,1371.2652,660.8485
60,1410.1829,578.3315,-204.0112,1277.6508,1457.5225,530.9919,1410.1829,578.3315
61,1220.1921,618.0735,-239.4771,1135.2370,1303.8223,534.4433,1220.1921,618.0735
62,1362.1750,363.6196,-402.0497,1406.1858,1503.9295,221.8652,1362.1750,363.6196
63,1324.9850,459.4824,-253.9633,1245.5497,1394.0016,390.4658,1324.9850,459.4824
64,1465.5042,337.6955,-323.6276,1442.5848,1551.7713,251.4284,1465.5042,337.6955
65,1312.6994,822.8357,-196.2371,1198.1775,1381.6156,753.9195,1312.6994,822.8357
66,1059.8724,753.7910,-98.0714,959.9282,1088.5993,725.0641,1059.8724,753.7910
67,1106.1043,755.3196,-190.4860,1033.1345,1189.6470,671.7768,1106.1043,755.3196
68,1039.1704,793.7383,-180.3018,991.2580,1134.5552,698.3536,1039.1704,793.7383
69,980.0916,788.1185,-85.5277,911.7165,1012.6680,755.5422,980.0916,788.1185
70,971.6341,877.0990,-121.6281,951.5968,1054.8565,793.8766,971.6341,877.0990
71,1070.8749,888.5811,-213.1799,1058.8330,1211.5759,747.8802,1070.8749,888.5811
72,1048.5660,898.1433,-188.7623,1035.0281,1176.5490,770.1603,1048.5660,898.1433
73,1003.2996,848.4587,-154.8690,973.2354,1099.0216,752.7367,1003.2996,848.4587
74,1011.2962,921.5422,-211.3136,1036.3243,1182.4455,750.3929,1011.2962,921.5422
75,1032.4494,867.7409,-198.1607,1020.2110,1164.6875,735.5028,1032.4494,867.7409
76,990.3427,921.8475,-217.1693,1029.1375,1175.9482,736.2420,990.3427,921.8475
77,971.6520,837.5321,-158.4577,952.4203,1076.6557,732.5284,971.6520,837.5321
78,1030.5178,941.8626,-232.5352,1068.0280,1222.9127,749.4677,1030.5178,941.8626
79,910.5473,837.9623,-47.8589,880.4228,934.3183,814.1913,910.5473,837.9623
80,989.1284,728.1060,-42.2500,890.8862,995.7968,721.4377,989.1284,728.1060
81,973.9413,891.9892,-62.2248,941.8477,1007.4700,858.4605,973.9413,891.9892
82,966.0756,934.7190,-68.4632,958.1513,1020.6327,880.1619,966.0756,934.7190
83,963.8529,1015.3517,-103.5138,1006.7011,1096.2706,882.9340,963.8529,1015.3517
84,978.6848,770.6686,-68.3523,900.8487,999.1344,750.2190,978.6848,770.6686
85,942.2101,1011.2290,-102.4877,994.5175,1084.8612,868.5779,942.2101,1011.2290
86,937.0358,1006.0276,-137.4500,1002.0585,1113.2443,829.8191,937.0358,1006.0276
87,869.5689,1087.4811,-173.9375,1041.0995,1183.7704,773.2796,869.5689,1087.4811
88,956.0646,905.0581,-111.8858,951.5519,1045.3170,815.8057,956.0646,905.0581
89,939.6242,970.2612,-159.8804,994.6380,1115.5553,794.3301,939.6242,970.2612
