vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491228,-0.11683284,0.01770219
3,0.52942909,0.07184832,0.04065131
4,0.51429338,-0.02846106,0.05058373
5,0.51691497,-0.23987965,0.02139457
6,0.50591082,-0.10546608,0.04960738
7,0.46124068,0.16874635,0.06229058
8,0.47790864,0.06140364,0.06670019
9,0.45823044,-0.02514992,0.07735439
10,0.48158434,-0.31608206,0.01772783
11,0.45832279,0.29913596,0.03390737
12,0.44468775,-0.23340881,0.05632946
13,0.41251371,0.14210378,0.08733842
14,0.44233319,-0.31426270,0.03552055
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781178,-0.24259036,0.06929985
18,0.37547165,-0.34580214,0.05127862
19,0.38600182,-0.43698017,0.01352257
20,0.36731637,0.10411665,0.10964894
21,0.37315660,-0.00490037,0.11291329
22,0.35974338,0.35163467,0.05686089
23,0.36863474,-0.41315710,0.02913433
24,0.35735841,-0.11180465,0.11200432
25,0.33213980,0.20754539,0.10568873
26,0.33278688,-0.25527192,0.09269972
27,0.33479992,-0.34077322,0.06641555
28,0.32977559,0.28026257,0.08881302
29,0.31325623,-0.40298941,0.05028904
30,0.29182643,0.03592425,0.14035354
31,0.32319920,-0.18391894,0.11209148
32,0.30258729,-0.02925690,0.13705329
33,0.30844677,0.12692964,0.12728095
34,0.28991287,-0.50507461,0.01358076
35,0.30222749,0.46281439,0.03151310
36,0.28722959,-0.10291165,0.13612418
37,0.27591743,0.24480095,0.11454732
38,0.29428053,-0.33429829,0.08031166
39,0.26809966,-0.26649388,0.10798864
40,0.27877117,-0.40188430,0.05990200
41,0.24301647,0.01384162,0.15570232
42,0.27862925,-0.47080685,0.03161128
43,0.27537730,0.34795770,0.08441371
44,0.24731123,0.08418038,0.15072778
45,0.25481831,-0.19446584,0.12956246
46,0.27727158,-0.06143297,0.14314409
47,0.24193911,-0.46909146,0.04055208
48,0.24467971,0.31784516,0.10224825
49,0.23898546,-0.16020285,0.14070770
50,0.24118209,-0.40417000,0.06754795
51,0.21919068,-0.34802322,0.09285140
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751681,-0.31198175,0.10549848
55,0.22660198,-0.01830522,0.16010593
