vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086928,-0.11793786,0.02749316
3,0.54139142,0.07319996,0.06240512
4,0.52809965,-0.02938911,0.07724467
5,0.52297341,-0.24315880,0.03316546
6,0.51938046,-0.10808205,0.07563966
7,0.47630863,0.17344545,0.09446357
8,0.49429919,0.06300895,0.10058615
9,0.47554517,-0.02635663,0.11524082
10,0.48671261,-0.31927701,0.02717133
11,0.46681229,0.30482580,0.05214875
12,0.45740875,-0.23969434,0.08526454
13,0.42971853,0.14675683,0.12903044
14,0.45106049,-0.31999321,0.05459149
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42141827,-0.24969849,0.10316357
18,0.38467583,-0.35376815,0.07763027
19,0.38901188,-0.44040951,0.02109735
20,0.38446928,0.10744816,0.15657311
21,0.39107467,-0.00541509,0.15930099
22,0.36839050,0.36077108,0.08604061
23,0.37426133,-0.41938867,0.04497658
24,0.37177029,-0.11640605,0.15683056
25,0.34689070,0.21489948,0.15114229
26,0.34290892,-0.26334468,0.13126235
27,0.34364129,-0.34955801,0.09746297
28,0.34248508,0.28940085,0.12963653
29,0.31976352,-0.41126522,0.07437942
30,0.30346386,0.03591489,0.18517828
31,0.33351317,-0.19043298,0.15366183
32,0.31372881,-0.03151441,0.18128106
33,0.32282335,0.13085249,0.17468370
34,0.29220169,-0.50902864,0.01979563
35,0.30460703,0.46960414,0.04712175
36,0.29489544,-0.10729923,0.17633543
37,0.28762477,0.25322894,0.15965974
38,0.30141525,-0.34276238,0.11286832
39,0.27306172,-0.27320258,0.14147922
40,0.28436730,-0.41019375,0.08567611
41,0.24889717,0.01238215,0.19187414
42,0.28269656,-0.47717505,0.04652082
43,0.28369288,0.35819955,0.12179681
44,0.25634808,0.08533793,0.19161012
45,0.25805846,-0.19986982,0.16145619
46,0.28481155,-0.06474585,0.18286548
47,0.24547012,-0.47555068,0.05789608
48,0.25267442,0.32822335,0.14330815
49,0.24038969,-0.16484191,0.16912765
50,0.24511493,-0.41176011,0.09224202
51,0.22118376,-0.35409470,0.11702039
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841411,-0.31734592,0.12896671
55,0.23048828,-0.02048089,0.19021825
