face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1262.9577,413.6844,-177.3687,1156.7670,1298.5123,378.1299,1262.9577,413.6844
1,1472.3445,91.8879,7.9291,1428.6846,1472.3900,91.8424,1472.3445,91.8879
2,1369.7106,392.9550,-85.9036,1230.6195,1377.2081,385.4575,1369.7106,392.9550
3,1902.1912,305.5169,20.3773,1769.6797,1902.4512,305.2569,1902.1912,305.5169
4,727.2622,453.6481,17.5659,636.9548,728.3853,452.5250,727.2622,453.6481
5,1467.1321,468.3350,-95.7923,1308.5234,1476.2363,459.2308,1467.1321,468.3350
6,1287.4835,672.5973,-132.1345,1138.6051,1314.6757,645.4051,1287.4835,672.5973
7,1462.3230,413.4394,-209.3017,1355.0500,1502.5461,373.2163,1462.3230,413.4394
8,775.9607,890.0342,59.0832,845.0543,915.1194,750.8755,775.9607,890.0342
9,962.4507,679.4856,176.6035,909.7291,1047.2558,594.6804,962.4507,679.4856
10,1192.2892,1079.1486,-139.0465,1165.1008,1285.8326,985.6051,1192.2892,1079.1486
11,1266.3968,1782.8938,357.0631,1705.0227,1965.3111,1083.9795,1266.3968,1782.8938
12,1192.3525,953.8892,38.9418,1094.8910,1198.5507,947.6909,1192.3525,953.8892
13,1235.8298,845.5180,39.7773,1096.3605,1239.8423,841.5055,1235.8298,845.5180
14,1331.3846,1086.7652,254.3310,1304.1449,1491.2875,926.8624,1331.3846,1086.7652
15,1238.5456,613.0243,162.6824,1109.0230,1278.3254,573.2445,1238.5456,613.0243
16,408.7388,1667.6925,-507.0903,1742.9965,1846.5359,229.8954,408.7388,1667.6925
17,1388.6828,574.0588,139.6607,1232.6043,1411.9613,550.7803,1388.6828,574.0588
18,1419.1131,629.2076,-41.6032,1233.7179,1421.2982,627.0225,1419.1131,629.2076
19,381.2844,2012.0698,-338.2505,1941.6158,2079.4447,313.9094,381.2844,2012.0698
20,2082.9895,558.1221,-14.1386,1867.7213,2083.1206,557.9910,2082.9895,558.1221
21,262.3854,2178.3651,-154.8243,2077.1281,2190.7953,249.9552,262.3854,2178.3651
22,291.2645,2086.2145,53.3960,1959.0913,2087.8015,289.6775,291.2645,2086.2145
23,1077.5549,385.4931,190.4542,1001.5777,1126.5053,336.5428,1077.5549,385.4931
24,1313.5896,593.9670,272.4895,1233.2223,1405.1260,502.4306,1313.5896,593.9670
25,1340.2998,508.3117,286.9518,1272.9958,1429.6693,418.9421,1340.2998,508.3117
26,1599.9717,348.4613,318.5193,1558.2587,1676.3733,272.0597,1599.9717,348.4613
27,2044.8218,1223.4146,777.7044,2234.0203,2513.6075,754.6289,2044.8218,1223.4146
28,1355.4956,684.8714,114.5035,1190.5503,1374.5071,665.8598,1355.4956,684.8714
29,1265.8715,619.0481,95.0474,1108.6559,1279.5490,605.3706,1265.8715,619.0481
30,1106.9015,987.7350,-14.7261,1052.6996,1108.6943,985.9421,1106.9015,987.7350
31,1202.5894,704.2315,120.1816,1067.0486,1230.0578,676.7631,1202.5894,704.2315
32,1225.0052,790.5295,-37.6426,1077.6933,1228.2424,787.2923,1225.0052,790.5295
33,1242.3896,919.9382,156.0802,1148.9037,1305.5626,856.7652,1242.3896,919.9382
34,551.5196,399.3030,10.5099,493.6848,552.2418,398.5807,551.5196,399.3030
35,1274.0956,651.5733,-128.2260,1125.6227,1299.4729,626.1960,1274.0956,651.5733
36,1211.7315,716.6412,-41.0874,1057.6179,1215.1182,713.2545,1211.7315,716.6412
37,798.5103,269.8568,-268.1938,843.0550,910.7424,157.6247,798.5103,269.8568
38,407.4691,1652.9613,343.0287,1605.5490,1741.1873,319.2430,407.4691,1652.9613
39,1317.5276,507.5623,-162.3640,1184.8449,1348.8625,476.2274,1317.5276,507.5623
40,2026.8071,561.5668,163.6030,1834.5066,2044.8521,543.5218,2026.8071,561.5668
41,295.9129,2047.3291,164.9375,1937.7572,2062.7265,280.5154,295.9129,2047.3291
42,1442.9274,377.9057,-68.0735,1301.3315,1447.2609,373.5722,1442.9274,377.9057
43,1199.8907,395.4729,-164.3647,1096.6584,1232.1790,363.1847,1199.8907,395.4729
44,1145.6722,306.7738,107.0764,1043.8432,1159.1236,293.3223,1145.6722,306.7738
45,1154.1239,515.1139,-206.9580,1063.6418,1215.2960,453.9418,1154.1239,515.1139
46,1168.9164,709.9413,-349.3121,1185.9920,1357.3804,521.4773,1168.9164,709.9413
47,1211.9365,458.3174,-215.2901,1123.5848,1269.1031,401.1509,1211.9365,458.3174
48,1232.6140,526.1849,-57.9463,1075.9638,1237.3356,521.4633,1232.6140,526.1849
49,1209.1845,519.7821,-117.4899,1070.1401,1228.6574,500.3092,1209.1845,519.7821
50,1240.6528,500.7364,15.3294,1081.3978,1240.9702,500.4189,1240.6528,500.7364
51,1121.0408,709.5227,-228.3849,1058.8815,1222.6845,607.8790,1121.0408,709.5227
52,1177.3221,707.3821,-225.7222,1098.4133,1268.1763,616.5279,1177.3221,707.3821
53,1203.4763,755.3496,-274.6847,1155.9489,1333.8929,624.9330,1203.4763,755.3496
54,1199.6701,796.0840,-278.4748,1162.1379,1341.7791,653.9750,1199.6701,796.0840
55,1219.1169,738.2391,-269.3559,1161.4220,1339.7369,617.6192,1219.1169,738.2391
56,1179.4206,677.0249,-281.0152,1134.8159,1305.1444,551.3012,1179.4206,677.0249
57,1192.8678,682.4257,-184.2059,1084.6153,1252.4000,622.8935,1192.8678,682.4257
58,1252.8444,684.0348,-98.1953,1099.7547,1269.3189,667.5603,1252.8444,684.0348
59,1282.5717,628.8088,-92.2447,1122.2413,1295.3379,616.0425,1282.5717,628.8088
60,1305.3048,592.7051,-67.8162,1138.0933,1311.7013,586.3086,1305.3048,592.7051
61,1179.1555,613.0176,-59.3605,1026.6091,1185.3126,606.8605,1179.1555,613.0176
62,1269.0980,578.9734,-110.4841,1116.9898,1286.3542,561.7172,1269.0980,578.9734
63,1248.8836,536.8545,-78.3078,1093.5495,1257.3940,528.3440,1248.8836,536.8545
64,1306.3137,410.9362,-129.8077,1178.5850,1324.7529,392.4970,1306.3137,410.9362
65,1272.3063,736.9396,-199.8217,1159.3172,1338.6634,670.5824,1272.3063,736.9396
66,1199.0185,772.2973,-215.0215,1116.5986,1288.5721,682.7437,1199.0185,772.2973
67,1176.0333,773.7358,-286.6382,1148.1580,1325.0592,624.7099,1176.0333,773.7358
68,1160.6485,789.3597,-182.8496,1074.3959,1235.5763,714.4320,1160.6485,789.3597
69,1175.6758,756.9245,-148.8116,1063.8069,1223.1718,709.4285,1175.6758,756.9245
70,1177.6249,771.1363,-120.6917,1056.9019,1210.7589,738.0022,1177.6249,771.1363
71,1211.3882,786.0049,-46.9838,1067.5816,1216.5157,780.8773,1211.3882,786.0049
72,1207.4702,856.6679,-176.0434,1118.2294,1280.5783,783.5598,1207.4702,856.6679
73,1209.2551,802.2149,-155.4484,1099.2074,1261.8300,749.6400,1209.2551,802.2149
74,1206.4300,786.6161,-74.8167,1068.6597,1219.3648,773.6813,1206.4300,786.6161
75,1166.0582,766.8323,-39.5347,1028.7086,1169.9356,762.9549,1166.0582,766.8323
76,1229.7454,785.6208,-72.7197,1085.9212,1241.3492,774.0171,1229.7454,785.6208
77,1194.7703,823.9928,-50.2590,1062.7963,1201.4621,817.3009,1194.7703,823.9928
78,1219.3271,763.2975,-61.0607,1072.3141,1227.3614,755.2632,1219.3271,763.2975
79,1447.6753,710.5591,-131.7021,1274.3765,1470.5001,687.7343,1447.6753,710.5591
80,1256.5141,766.7855,-246.5476,1177.1441,1359.1326,664.1670,1256.5141,766.7855
81,1237.1412,789.0726,-228.3602,1154.7315,1333.0127,693.2011,1237.1412,789.0726
82,1254.0478,787.3040,-193.0816,1147.6098,1323.5669,717.7849,1254.0478,787.3040
83,1205.6200,786.9175,-145.8987,1089.9058,1251.4440,741.0935,1205.6200,786.9175
84,1190.3096,766.3819,-184.2214,1092.5928,1259.1770,697.5145,1190.3096,766.3819
85,1222.3008,792.0846,-144.2956,1102.5948,1266.2153,748.1701,1222.3008,792.0846
86,1187.1413,798.8354,-128.9702,1071.9197,1226.0735,759.9032,1187.1413,798.8354
87,1193.4038,826.5497,35.1483,1060.5167,1196.7410,823.2125,1193.4038,826.5497
88,1155.9084,770.0752,-118.1901,1039.6684,1189.2344,736.7492,1155.9084,770.0752
89,1161.5007,786.0149,-131.7678,1051.6819,1203.1269,744.3887,1161.5007,786.0149
90,1238.6252,804.1797,45.8509,1091.3876,1243.4115,799.3933,1238.6252,804.1797
91,1229.8229,855.6065,26.2638,1092.8640,1231.6572,853.7722,1229.8229,855.6065
92,1167.0100,747.6277,-135.9252,1050.6177,1207.2109,707.4268,1167.0100,747.6277
93,1199.1898,878.8314,10.4327,1075.5658,1199.5292,878.4920,1199.1898,878.8314
94,1230.9644,896.3602,45.2353,1105.2086,1236.9719,890.3527,1230.9644,896.3602
95,1226.5587,748.8673,-2.6870,1070.8596,1226.5738,748.8522,1226.5587,748.8673
96,1214.9259,860.7763,-0.1525,1082.2206,1214.9259,860.7762,1214.9259,860.7763
97,1351.4790,685.1143,-57.2578,1174.6467,1356.3632,680.2302,1351.4790,685.1143
98,1364.1610,740.3396,-79.5582,1190.8334,1374.1475,730.3531,1364.1610,740.3396
99,1302.7226,652.7739,35.9256,1129.9065,1304.7024,650.7942,1302.7226,652.7739
100,1259.0041,711.2558,-116.5767,1111.8780,1282.7828,687.4772,1259.0041,711.2558
101,1250.9922,704.1664,-118.3640,1105.4209,1275.5133,679.6454,1250.9922,704.1664
102,1221.8305,729.8761,-109.6062,1081.5935,1245.1455,706.5611,1221.8305,729.8761
103,1301.7742,769.6233,37.6136,1135.4756,1304.4197,766.9778,1301.7742,769.6233
