vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57129345,-0.11816901,0.02755079
3,0.54215876,0.07181969,0.06264368
4,0.52935097,-0.03063386,0.07683110
5,0.52380992,-0.24231139,0.03329613
6,0.52054942,-0.10842114,0.07523937
7,0.47716876,0.17157701,0.09521829
8,0.49539341,0.06058614,0.10051684
9,0.47720873,-0.02892302,0.11430969
10,0.48706961,-0.31848706,0.02782256
11,0.46732519,0.30417015,0.05368831
12,0.45878881,-0.23777124,0.08497940
13,0.43062291,0.14366267,0.12955363
14,0.45179497,-0.31820784,0.05503062
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42306427,-0.24685884,0.10258761
18,0.38583895,-0.35036375,0.07773673
19,0.38929338,-0.43958345,0.02134722
20,0.38567125,0.10197398,0.15654906
21,0.39148054,-0.01190980,0.15835429
22,0.36879964,0.35962611,0.08864776
23,0.37490879,-0.41762630,0.04523431
24,0.37266532,-0.11682426,0.15524781
25,0.34695458,0.21150644,0.15238499
26,0.34442459,-0.25902338,0.13031278
27,0.34532576,-0.34434545,0.09748207
28,0.34240880,0.28718549,0.13167606
29,0.32077988,-0.40775739,0.07452674
30,0.30403053,0.03035160,0.18411472
31,0.33470291,-0.18891287,0.15193985
32,0.31437255,-0.03474124,0.17964988
33,0.32295979,0.12450058,0.17505747
34,0.29205738,-0.50780489,0.02049720
35,0.30479605,0.47035525,0.04878745
36,0.29592070,-0.10837924,0.17433327
37,0.28712370,0.25010458,0.16118648
38,0.30266210,-0.33732224,0.11241805
39,0.27395117,-0.27081426,0.13982900
40,0.28550951,-0.40583658,0.08566557
41,0.24931604,0.00857241,0.19053845
42,0.28271668,-0.47524456,0.04683925
43,0.28339497,0.35587757,0.12471890
44,0.25615936,0.07808269,0.19112926
45,0.25938905,-0.19926477,0.15963932
46,0.28567315,-0.06708139,0.18098075
47,0.24537175,-0.47354255,0.05747359
48,0.25219614,0.32548188,0.14570779
49,0.24185267,-0.16570024,0.16714414
50,0.24561146,-0.40703247,0.09185944
51,0.22112319,-0.35212035,0.11506467
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21876624,-0.31573251,0.12714951
55,0.23096393,-0.02241092,0.18879188
