vid,x,y,z
0,-0.00367470,0.00315337,5.09703715
1,0.51580047,-0.00954614,5.09363741
2,0.51772883,0.04362800,5.09246829
3,0.51266968,0.09514815,5.09100287
4,0.50083203,0.14435713,5.09235982
5,0.48253083,0.19082985,5.09340897
6,0.45855885,0.23337069,5.09413501
7,0.43037313,0.27002301,5.09455178
8,0.40499649,0.31855119,5.09409410
9,0.37389527,0.36310820,5.09322602
10,0.33818154,0.40229724,5.09200180
11,0.29860028,0.43531603,5.09049649
12,0.25576824,0.46181438,5.09189729
13,0.21014930,0.48172580,5.09300774
14,0.16312997,0.49477571,5.09380796
15,0.11715413,0.50061211,5.09430323
16,0.06467993,0.51677942,5.09393550
17,0.01090128,0.52604807,5.09315887
18,-0.04236517,0.52822584,5.09202321
19,-0.09400131,0.52328519,5.09060092
20,-0.14328639,0.51142860,5.09205969
21,-0.18983940,0.49296142,5.09321856
22,-0.23246914,0.46869163,5.09405736
23,-0.26920472,0.44010184,5.09458190
24,-0.31781767,0.41426755,5.09425098
25,-0.36244111,0.38266783,5.09350590
26,-0.40167093,0.34644786,5.09239605
27,-0.43470951,0.30636864,5.09099334
28,-0.46119101,0.26308096,5.09244416
29,-0.48106484,0.21706883,5.09358895
30,-0.49406070,0.16974607,5.09440827
31,-0.49983264,0.12354998,5.09490944
32,-0.51596647,0.07091245,5.09455492
33,-0.52520084,0.01702949,5.09378109
34,-0.52735055,-0.03629789,5.09263840
35,-0.52238942,-0.08796887,5.09119946
36,-0.51051509,-0.13727812,5.09263391
37,-0.49203828,-0.18383626,5.09375935
38,-0.46776706,-0.22645288,5.09455698
39,-0.43917932,-0.26316183,5.09503532
40,-0.41337162,-0.31173805,5.09465457
41,-0.38180176,-0.35630983,5.09385239
42,-0.34561330,-0.39547615,5.09268021
43,-0.30556620,-0.42844233,5.09121124
44,-0.26228812,-0.45486224,5.09263168
45,-0.21628880,-0.47466920,5.09374299
46,-0.16898441,-0.48759577,5.09452676
47,-0.12281342,-0.49330069,5.09499230
