vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57066835,-0.11811747,0.02770989
3,0.54222902,0.07272961,0.06405380
4,0.52792818,-0.03014448,0.07812716
5,0.52247124,-0.24347287,0.03322620
6,0.51847445,-0.10868274,0.07618692
7,0.47867158,0.17319448,0.09632858
8,0.49481360,0.06228354,0.10210060
9,0.47448603,-0.02724585,0.11601250
10,0.48619723,-0.31937581,0.02709765
11,0.47068014,0.30527084,0.05195608
12,0.45563143,-0.24000835,0.08499333
13,0.43127400,0.14656666,0.12956174
14,0.45008562,-0.31994170,0.05418518
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41877742,-0.24988695,0.10264092
18,0.38369431,-0.35326765,0.07643236
19,0.38885707,-0.44007961,0.02080942
20,0.38473958,0.10716366,0.15587272
21,0.38795818,-0.00640407,0.15902973
22,0.37226910,0.36169847,0.08340701
23,0.37394144,-0.41886764,0.04417368
24,0.36939450,-0.11661617,0.15537696
25,0.35082282,0.21560049,0.14855480
26,0.34171337,-0.26280940,0.12935002
27,0.34264811,-0.34889773,0.09571791
28,0.34812310,0.29061973,0.12680034
29,0.31933533,-0.41058830,0.07269932
30,0.30348552,0.03574347,0.18232671
31,0.33240509,-0.19008808,0.15157673
32,0.31307440,-0.03145263,0.17861726
33,0.32413159,0.13075826,0.17220548
34,0.29208456,-0.50855564,0.01930737
35,0.30519742,0.46997960,0.04648572
36,0.29504276,-0.10675292,0.17368458
37,0.29343935,0.25447229,0.15629371
38,0.30055659,-0.34206213,0.11069661
39,0.27336415,-0.27279698,0.13935793
40,0.28411909,-0.40952277,0.08349720
41,0.25086163,0.01279190,0.18861705
42,0.28235680,-0.47656640,0.04518079
43,0.28695322,0.35858750,0.11979701
44,0.25821486,0.08530735,0.18812327
45,0.25947143,-0.19907991,0.15957876
46,0.28524089,-0.06428265,0.18000441
47,0.24523283,-0.47489417,0.05587878
48,0.25604259,0.32879829,0.14079698
49,0.24270009,-0.16382011,0.16731140
50,0.24513030,-0.41114234,0.08969783
51,0.22202213,-0.35352179,0.11485925
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22003057,-0.31682319,0.12729858
55,0.23223840,-0.01993862,0.18739416
