vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56663198,-0.11749869,0.02481355
3,0.53358032,0.07288007,0.05550778
4,0.51788288,-0.02896032,0.06928588
5,0.51815317,-0.24221052,0.02983502
6,0.50859699,-0.10726243,0.06831724
7,0.46670331,0.17232149,0.08320517
8,0.48272517,0.06277521,0.08954989
9,0.46077169,-0.02580253,0.10382396
10,0.48295556,-0.31810952,0.02439153
11,0.46162366,0.30318901,0.04578042
12,0.44561290,-0.23782324,0.07684295
13,0.41781198,0.14595884,0.11402615
14,0.44412284,-0.31790038,0.04872984
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40643878,-0.24765456,0.09350139
18,0.37675109,-0.35080462,0.06882364
19,0.38707425,-0.43905964,0.01845941
20,0.37061347,0.10733319,0.13950268
21,0.37388280,-0.00501366,0.14372478
22,0.36108658,0.35964551,0.07446508
23,0.37030662,-0.41697454,0.03944395
24,0.35866613,-0.11474958,0.14062280
25,0.33656325,0.21395886,0.13301154
26,0.33301318,-0.26058316,0.11719960
27,0.33462665,-0.34642897,0.08676668
28,0.33307581,0.28817918,0.11310627
29,0.31443650,-0.40814472,0.06570651
30,0.29618715,0.03700913,0.16657530
31,0.32464934,-0.18799356,0.13777366
32,0.30635221,-0.02995381,0.16320701
33,0.31276879,0.13098833,0.15549491
34,0.29108702,-0.50758317,0.01748525
35,0.30010715,0.46808588,0.04089226
36,0.29075022,-0.10505672,0.15963803
37,0.27859030,0.25261777,0.14044624
38,0.29377359,-0.33967400,0.10086925
39,0.26966402,-0.27064975,0.12820011
40,0.27933096,-0.40709528,0.07614009
41,0.24970392,0.01426072,0.17557212
42,0.28036867,-0.47464043,0.04098586
43,0.27565142,0.35875901,0.10469216
44,0.25322741,0.08661294,0.17343863
45,0.25788391,-0.19726594,0.14837665
46,0.28165375,-0.06270430,0.16600580
47,0.24369995,-0.47278355,0.05121150
48,0.24465775,0.32781665,0.12491513
49,0.24324931,-0.16214124,0.15715464
50,0.24235418,-0.40879664,0.08255404
51,0.22243731,-0.35129962,0.10736247
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22035104,-0.31487482,0.11966729
55,0.23333183,-0.01860410,0.17648595
