vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57140924,-0.08676872,0.03102954
3,0.57056248,0.07338495,0.06190671
4,0.54842591,-0.24066152,0.00000000
5,0.54559639,-0.00031269,0.09386473
6,0.55428721,0.18344588,0.04387562
7,0.54718339,-0.07418261,0.06340107
8,0.52292036,0.05535548,0.12547863
9,0.50982341,-0.17669145,0.09297332
10,0.49785799,0.24294482,0.07559748
11,0.51936346,0.25595553,0.04145584
12,0.51726244,-0.21683920,0.07727945
13,0.51275820,-0.28811323,0.03540510
14,0.49692166,-0.02239055,0.13347027
15,0.50404466,0.16540182,0.11933032
16,0.47473058,0.10937522,0.16225980
17,0.48568553,-0.06050681,0.12426464
18,0.46945249,0.06868311,0.17053091
19,0.46365866,0.26665339,0.08252740
20,0.46276969,-0.20385640,0.13972721
21,0.46914565,-0.24285383,0.12443554
22,0.43875174,-0.03592515,0.16758738
23,0.44450242,0.13276278,0.17551108
24,0.44558271,0.37619893,0.03448912
25,0.44794442,-0.36480811,0.05601119
26,0.44176158,0.09320356,0.18603684
27,0.44649567,0.22400519,0.12736738
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43356178,0.05404456,0.19152599
31,0.44078384,0.17134343,0.16265445
32,0.41793886,-0.15736352,0.17278707
33,0.40613597,-0.23235479,0.17643875
34,0.40278311,-0.11678722,0.17363201
35,0.41365092,-0.27178151,0.16084369
36,0.41136711,0.11514024,0.19595094
37,0.41259403,-0.02090382,0.18700212
38,0.42349656,-0.33402658,0.11359200
39,0.38830123,-0.40037830,0.07786725
40,0.39563139,0.38694242,0.09106765
41,0.41301464,-0.05621472,0.17157886
42,0.38119399,0.29265567,0.13465279
43,0.36468932,0.06678967,0.21582760
44,0.41084496,0.15213499,0.18507162
45,0.36154881,-0.17098531,0.20225486
46,0.34716453,-0.26245102,0.19341681
47,0.36651336,-0.10887380,0.19223550
48,0.37810708,-0.44598490,0.02839530
49,0.34810692,-0.29459312,0.18000921
50,0.37091985,0.44150765,0.06565233
51,0.37959269,-0.00230416,0.20548851
52,0.35816672,0.35519309,0.14538585
53,0.38504360,-0.34275486,0.13374413
54,0.32872625,0.04823198,0.22110829
55,0.33403505,0.16998030,0.20060437
56,0.35095505,-0.41025467,0.08827733
57,0.33507650,0.28948240,0.17498300
58,0.31509134,0.50864238,0.00000000
59,0.34501281,-0.03319837,0.20868263
60,0.32817214,-0.23747740,0.20606771
61,0.32618186,-0.17127235,0.21318192
62,0.33934485,0.38676165,0.14581064
63,0.34871424,0.13258707,0.21032978
64,0.30919401,-0.27619688,0.19760139
65,0.30733745,-0.13702133,0.21627094
66,0.36158448,0.03078299,0.21491273
67,0.32126776,0.32035586,0.18269675
68,0.31569348,-0.31471414,0.17754804
69,0.32857494,-0.10373215,0.20837340
70,0.32820609,0.09329816,0.22100502
71,0.29880714,-0.38279750,0.12751105
72,0.28084444,0.44607593,0.14023795
73,0.29816365,0.35200123,0.18774498
74,0.29556314,0.24560727,0.19920527
75,0.28667312,-0.24061629,0.21166483
76,0.28680412,-0.17177802,0.21970711
77,0.27588611,0.28093774,0.20926823
78,0.26299766,-0.27177052,0.20368177
79,0.27113031,0.00975822,0.25438346
80,0.28184582,0.41535262,0.16686491
81,0.28668867,-0.33214908,0.16959814
82,0.26345642,-0.49933083,0.05664555
83,0.28688381,0.31677812,0.20118593
84,0.26121451,0.08433886,0.25282468
85,0.27139598,0.21411799,0.21029131
86,0.24346700,0.02088262,0.27746597
87,0.24549044,-0.48403299,0.08558211
88,0.26587847,-0.20589174,0.21915588
89,0.23707710,0.23438946,0.22114431
90,0.24944294,0.12143137,0.24638623
91,0.24302801,-0.23850238,0.21464654
92,0.23638409,0.37687176,0.20219898
93,0.24079286,0.46784858,0.13590072
94,0.23640294,-0.29998401,0.19070618
95,0.24077785,0.27355093,0.22023479
96,0.22240748,0.10195056,0.27016190
97,0.22284511,-0.11277360,0.27195222
98,0.20837123,-0.43265869,0.14704268
99,0.21072356,-0.01019239,0.28733641
100,0.22300567,0.33940070,0.21703997
101,0.20635785,0.17524099,0.25184012
102,0.23625025,0.06376450,0.27903706
103,0.21672801,-0.17677921,0.24692767
104,0.21387858,0.51859050,0.08177242
105,0.21841892,-0.26882245,0.20586862
106,0.20590429,-0.14726848,0.27458935
107,0.20703823,0.25999227,0.22584837
108,0.19097868,-0.40368965,0.16999143
109,0.17423433,0.39785204,0.19471687
110,0.21242342,0.03661957,0.29586241
111,0.17578577,0.28341416,0.22611309
112,0.19715814,0.46438343,0.14719942
113,0.19117659,-0.46281294,0.14219322
114,0.15847102,-0.07231884,0.29562713
115,0.17958670,-0.33545655,0.19217682
116,0.16557151,-0.01143290,0.29499789
117,0.18078469,0.15390457,0.27326922
118,0.17276695,0.19287834,0.26781502
119,0.18352953,-0.17772374,0.26554659
120,0.15037902,0.02372345,0.30550679
121,0.15588365,0.22808658,0.25142904
122,0.16733936,-0.14656564,0.28544854
123,0.15996621,-0.40781830,0.18474631
124,0.14613764,0.41973141,0.17710572
125,0.18228937,0.55475252,0.03289943
126,0.17864042,0.04608420,0.30156070
127,0.15144536,-0.30878717,0.20805265
128,0.13390301,-0.38706841,0.20018497
129,0.13811686,0.38354535,0.19686869
130,0.12252328,-0.00140643,0.29906235
131,0.15177566,-0.50987403,0.12340349
132,0.15220072,0.13148600,0.29059527
133,0.15084198,0.17171533,0.28931447
134,0.12748288,-0.14696973,0.28643187
135,0.11311624,0.03695417,0.30046115
136,0.16625928,0.48374759,0.12646777
137,0.12344507,-0.08818589,0.30237306
138,0.13879629,0.21135529,0.27819827
139,0.12933485,-0.46221421,0.17139378
140,0.14167952,-0.34720298,0.20574957
141,0.14167691,0.30419700,0.22311373
142,0.12014060,-0.25730982,0.23743446
143,0.11785759,0.43764710,0.15494862
144,0.13139501,-0.42661907,0.18860461
145,0.11247496,-0.05670604,0.29767460
146,0.12156928,0.15091258,0.30629364
147,0.12131609,0.18650065,0.29594902
148,0.08606570,-0.08436659,0.29624627
149,0.09347522,-0.20696652,0.27281925
150,0.10374151,-0.36389963,0.21192170
151,0.11548036,-0.52462939,0.12131169
152,0.11822513,0.11091599,0.30019727
153,0.10633253,-0.11710013,0.29470306
154,0.09133435,-0.48002253,0.17013351
155,0.08444057,-0.24170711,0.26355596
156,0.10153047,0.32313233,0.21515248
157,0.10147493,0.21411449,0.28407791
158,0.10809530,-0.32185326,0.21600225
159,0.09525346,-0.44427702,0.18971920
160,0.06929136,-0.17846205,0.28863617
161,0.08277128,0.09259181,0.30338494
162,0.08603750,0.13503970,0.30899738
163,0.08715464,0.26416584,0.24549092
164,0.07866491,-0.27115753,0.24230092
165,0.09037638,0.17658655,0.30285636
166,0.06729289,-0.05161705,0.29526874
167,0.07135210,-0.34085130,0.21768530
168,0.06527466,0.20203612,0.28543153
169,0.05567856,-0.21799498,0.28279623
170,0.06088484,-0.14359393,0.28969482
171,0.06145332,-0.58422185,0.03781692
172,0.05682365,0.52567549,0.09754348
173,0.05048581,-0.52161494,0.13057607
174,0.05671141,0.16190817,0.29770091
175,0.04389357,0.49483493,0.13200209
176,0.03643301,0.05176161,0.29579166
177,0.06135246,-0.42158478,0.19962378
178,0.04110425,0.38264660,0.19548186
179,0.02629214,-0.19494548,0.29328238
180,0.03672428,-0.11854127,0.29365002
181,0.04652433,0.08224349,0.30061947
182,0.03376473,-0.36066686,0.21351659
183,0.05126736,0.12096373,0.30219046
184,0.00207451,-0.12978548,0.29307567
185,0.04013678,-0.32581714,0.21716500
186,0.08094754,0.01075470,0.29789879
187,0.01541919,0.25365415,0.26400031
188,0.01688276,-0.23015328,0.27793183
189,0.01109878,-0.08765726,0.29295994
190,0.00335288,0.17647343,0.29610598
191,-0.00504828,-0.16853079,0.29010873
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00139476,-0.54984017,0.09111489
195,0.02110837,0.54591476,0.09326906
196,-0.00807409,-0.49751247,0.14079853
197,0.01143389,0.41259656,0.19597853
198,-0.00596297,0.33799753,0.22085926
199,0.01630914,-0.47133831,0.16776722
200,0.02366647,-0.43486742,0.18952734
201,-0.00536559,-0.37333351,0.20395878
202,-0.01960066,-0.23675815,0.26484591
203,-0.02022129,0.06285399,0.29467110
204,-0.01172774,-0.20411882,0.28106869
205,-0.05533011,0.26181706,0.26162591
206,-0.04889930,-0.07523900,0.29164616
207,-0.03303553,0.16716496,0.30610892
208,-0.04403297,0.32809886,0.22442352
209,-0.03594505,-0.34548450,0.20309388
210,-0.03350861,0.36741849,0.21907071
211,-0.08335840,-0.02159194,0.29277843
