vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123596,-0.11872336,0.02862116
3,0.54219754,0.07210321,0.06735634
4,0.52917795,-0.03134597,0.08045948
5,0.52444417,-0.24472390,0.03232814
6,0.51984777,-0.11060900,0.07801160
7,0.47591712,0.17433717,0.09594394
8,0.49446379,0.06149346,0.10514898
9,0.47569837,-0.02850942,0.11862543
10,0.48715889,-0.32162747,0.02911040
11,0.46613270,0.30528437,0.05145392
12,0.45733291,-0.24476430,0.08601374
13,0.42862191,0.14712271,0.12897060
14,0.45064797,-0.32431879,0.05528099
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025711,-0.25600862,0.10389721
18,0.38390798,-0.35973162,0.07658409
19,0.38915404,-0.44209911,0.02029932
20,0.38239640,0.10725800,0.15569547
21,0.38830301,-0.00714838,0.16091855
22,0.36662748,0.36062536,0.08358475
23,0.37410345,-0.42308874,0.04341633
24,0.37129897,-0.11938490,0.15788865
25,0.34420198,0.21588904,0.14732061
26,0.34228557,-0.26974321,0.13056420
27,0.34269016,-0.35533037,0.09603299
28,0.33985033,0.29032921,0.12689974
29,0.31901656,-0.41571560,0.07224835
30,0.30273563,0.03580122,0.18275890
31,0.33397997,-0.19475397,0.15366245
32,0.31368237,-0.03175759,0.18023157
33,0.32099823,0.13112534,0.17096683
34,0.29199385,-0.50955745,0.01929845
35,0.30369775,0.47032144,0.04172118
36,0.29663019,-0.10865350,0.17599826
37,0.28399532,0.25473473,0.15572763
38,0.30021263,-0.34799708,0.11086610
39,0.27323907,-0.27865800,0.13977128
40,0.28344835,-0.41412086,0.08301538
41,0.25058185,0.01320277,0.18912436
42,0.28213346,-0.47844623,0.04518929
43,0.28098618,0.35830883,0.11820677
44,0.25628090,0.08578453,0.18756289
45,0.26041456,-0.20326394,0.16114616
46,0.28632532,-0.06509301,0.18187365
47,0.24469680,-0.47599944,0.05607885
48,0.24980121,0.32890108,0.13967247
49,0.24403581,-0.16640544,0.16926075
50,0.24406847,-0.41467604,0.08895368
51,0.22119144,-0.35696019,0.11398410
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931799,-0.32034658,0.12661884
55,0.23244540,-0.01954118,0.18822556
