face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9974,507.3574,14.1929,649.2273,731.8945,506.4602,730.9974,507.3574
5,1414.6233,516.8036,-95.2626,1250.7548,1424.6198,506.8071,1414.6233,516.8036
6,1252.2759,705.5178,-127.7276,1109.6803,1280.6425,677.1512,1252.2759,705.5178
7,1421.0825,467.4477,-198.9746,1300.9511,1460.9330,427.5972,1421.0825,467.4477
8,773.2491,914.7077,56.9856,858.5159,934.8079,753.1489,773.2491,914.7077
9,947.5360,716.3766,169.3895,904.6025,1037.0209,626.8917,947.5360,716.3766
10,1164.6687,1093.6406,-127.6704,1152.2470,1261.6725,996.6368,1164.6687,1093.6406
11,1233.6768,1763.3669,343.1309,1676.0706,1931.9750,1065.0687,1233.6768,1763.3669
12,1160.1620,977.3847,46.7612,1083.4629,1171.4305,966.1162,1160.1620,977.3847
13,1200.5793,875.0411,43.4794,1078.0551,1206.2864,869.3340,1200.5793,875.0411
14,1289.9853,1104.9434,243.6058,1279.7002,1458.0482,936.8806,1289.9853,1104.9434
15,1189.3526,659.2996,137.3073,1059.0825,1222.8095,625.8427,1189.3526,659.2996
16,870.1723,286.8676,347.1656,975.4181,1031.9348,125.1051,870.1723,286.8676
17,1185.0356,579.5716,218.6951,1094.0211,1255.7660,508.8411,1185.0356,579.5716
18,1446.3180,773.6816,86.9265,1262.5760,1457.3702,762.6295,1446.3180,773.6816
19,379.2819,1626.6943,-311.4029,1569.6906,1700.1116,305.8646,379.2819,1626.6943
20,2009.7926,648.5260,-73.0350,1781.1378,2013.6999,644.6187,2009.7926,648.5260
21,289.1728,2098.7965,-164.8709,1990.7788,2113.6949,274.2744,289.1728,2098.7965
22,323.3083,2076.4755,69.9512,1938.9731,2079.2621,320.5216,323.3083,2076.4755
23,1052.2978,449.7610,177.7830,964.9630,1100.8429,401.2160,1052.2978,449.7610
24,1274.4754,648.8459,258.4240,1191.0917,1367.4143,555.9070,1274.4754,648.8459
25,1297.4400,563.5360,272.7130,1221.8373,1387.6818,473.2942,1297.4400,563.5360
26,1542.9088,415.3989,296.8411,1475.3118,1616.2835,342.0241,1542.9088,415.3989
27,1944.5970,1203.3980,717.9062,2106.1026,2381.9166,766.0784,1944.5970,1203.3980
28,1313.5010,710.2184,118.2914,1157.0657,1335.8664,687.8530,1313.5010,710.2184
29,1228.0112,664.4313,96.7546,1077.7921,1244.1592,648.2832,1228.0112,664.4313
30,1084.9214,1013.8832,-13.2456,1051.4544,1087.3108,1011.4938,1084.9214,1013.8832
31,1173.8207,747.5632,115.1449,1048.3204,1202.9361,718.4479,1173.8207,747.5632
32,1193.6309,827.2668,-32.9776,1060.6302,1196.5756,824.3220,1193.6309,827.2668
33,1210.2454,946.9353,151.3515,1133.1717,1279.1902,877.9904,1210.2454,946.9353
34,573.8459,482.2164,15.9683,534.6764,576.5490,479.5134,573.8459,482.2164
35,1227.6741,698.9780,-115.4716,1085.1902,1251.7937,674.8584,1227.6741,698.9780
36,1179.9919,753.1608,-37.4472,1036.8777,1183.2524,749.9003,1179.9919,753.1608
37,388.2733,1298.6654,366.4822,1317.5654,1427.8602,259.0785,388.2733,1298.6654
38,417.9636,1648.0365,366.6630,1614.0706,1749.0389,316.9612,417.9636,1648.0365
39,1219.0840,537.7766,-175.0468,1100.7719,1261.4268,495.4338,1219.0840,537.7766
40,1975.2327,620.7809,132.8843,1764.5683,1988.1468,607.8668,1975.2327,620.7809
41,318.2999,2013.9747,154.8054,1894.2690,2027.9917,304.2829,318.2999,2013.9747
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9582,1195.5470,423.3811,1163.1281,455.8000
44,1112.3443,376.4857,104.6860,996.5677,1126.9476,361.8825,1112.3443,376.4857
45,1123.6454,569.1751,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1751
46,1190.7582,643.8876,-165.4773,1071.4150,1236.9314,597.7144,1190.7582,643.8876
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5902,-58.4053,1040.7358,1201.2868,572.1209,1195.8175,577.5902
49,1173.1770,571.9371,-115.4986,1035.6122,1194.6010,550.5132,1173.1770,571.9371
50,1203.5396,555.5583,10.1666,1043.4684,1203.6990,555.3988,1203.5396,555.5583
51,1095.9121,753.2419,-212.0212,1038.1565,1197.1733,651.9807,1095.9121,753.2419
52,1158.2051,753.8314,-207.6526,1079.8001,1245.8443,666.1922,1158.2051,753.8314
53,1156.0059,743.5658,-233.9496,1092.6438,1261.6498,637.9218,1156.0059,743.5658
54,1134.3739,781.0792,-226.3926,1079.1728,1244.8814,670.5718,1134.3739,781.0792
55,1177.2097,735.1014,-223.7076,1100.4379,1270.6552,641.6559,1177.2097,735.1014
56,1153.1250,695.7758,-212.3379,1070.8627,1236.5073,612.3936,1153.1250,695.7758
57,1157.3511,677.9892,-150.6952,1040.4741,1200.7885,634.5518,1157.3511,677.9892
58,1179.4380,772.4400,-230.7925,1111.9748,1283.6353,668.2427,1179.4380,772.4400
59,1242.0381,671.5997,-94.6196,1089.2250,1257.3233,656.3145,1242.0381,671.5997
60,1260.8874,623.8063,-72.9884,1099.2742,1269.1425,615.5512,1260.8874,623.8063
61,1143.9228,657.0616,-66.9535,1001.0544,1152.9624,648.0220,1143.9228,657.0616
62,1232.5404,619.3233,-107.6613,1083.5816,1250.8931,600.9707,1232.5404,619.3233
63,1209.9102,578.5717,-79.8531,1057.2311,1219.8536,568.6283,1209.9102,578.5717
64,1265.0364,463.7659,-126.2847,1129.8489,1284.4683,444.3340,1265.0364,463.7659
65,1228.0304,737.6951,-173.4291,1112.0134,1283.1707,682.5549,1228.0304,737.6951
66,1184.3278,776.5116,-181.8868,1088.6720,1253.6619,707.1774,1184.3278,776.5116
67,1139.5264,791.6327,-255.9928,1104.4063,1275.0789,656.0802,1139.5264,791.6327
68,1131.5895,803.4822,-150.7091,1041.6363,1190.3066,744.7651,1131.5895,803.4822
69,1146.2462,761.9450,-116.5340,1030.4390,1178.8222,729.3690,1146.2462,761.9450
70,1144.6381,783.4918,-85.9944,1024.4151,1164.0692,764.0607,1144.6381,783.4918
71,1174.2939,805.8939,-41.8873,1042.7552,1178.9965,801.1913,1174.2939,805.8939
72,1173.2946,863.5091,-143.6247,1082.1283,1229.6358,807.1678,1173.2946,863.5091
73,1172.8976,808.7388,-121.2189,1060.7834,1209.5576,772.0788,1172.8976,808.7388
74,1174.6058,812.5553,-66.3556,1048.1994,1186.3842,800.7770,1174.6058,812.5553
75,1135.8216,793.0363,-40.1678,1011.4791,1140.4656,788.3923,1135.8216,793.0363
76,1198.2617,811.2794,-63.9151,1064.9581,1208.5448,800.9962,1198.2617,811.2794
77,1164.0649,847.8139,-42.6567,1045.1717,1169.7175,842.1613,1164.0649,847.8139
78,1186.9099,790.0238,-52.9416,1050.5304,1193.8505,783.0832,1186.9099,790.0238
79,1395.1563,730.8361,-122.7187,1227.2455,1417.1010,708.8914,1395.1563,730.8361
80,1225.9666,765.2374,-202.8540,1128.6612,1302.5509,688.6531,1225.9666,765.2374
81,1221.7232,805.9276,-177.9419,1119.1499,1287.4763,740.1745,1221.7232,805.9276
82,1229.5664,793.9966,-158.3230,1114.0876,1281.0331,742.5299,1229.5664,793.9966
83,1178.0476,805.0983,-114.7440,1061.6185,1210.5227,772.6232,1178.0476,805.0983
84,1161.9399,762.6719,-150.3683,1055.1899,1212.2346,712.3772,1161.9399,762.6719
85,1198.5642,812.3636,-110.2953,1076.7154,1227.8438,783.0840,1198.5642,812.3636
86,1159.0046,822.7018,-98.3373,1046.7213,1185.6483,796.0581,1159.0046,822.7018
87,1186.5714,873.0319,28.6111,1066.1508,1189.1608,870.4425,1186.5714,873.0319
88,1124.5338,786.6600,-88.0599,1010.9640,1146.1074,765.0865,1124.5338,786.6600
89,1139.5782,813.0711,-99.0688,1030.8292,1167.2863,785.3630,1139.5782,813.0711
90,1189.4617,832.7791,58.4626,1062.0899,1198.7997,823.4412,1189.4617,832.7791
91,1191.9215,894.1774,30.7675,1075.7699,1195.0676,891.0313,1191.9215,894.1774
92,1137.8799,761.5172,-99.4694,1018.7475,1162.5515,736.8456,1137.8799,761.5172
93,1164.1926,903.3626,20.0950,1058.7406,1165.7317,901.8235,1164.1926,903.3626
94,1195.3472,925.3710,50.4197,1089.3361,1204.4561,916.2621,1195.3472,925.3710
95,1190.3610,786.3564,0.0346,1048.4597,1190.3610,786.3564,1190.3610,786.3564
96,1175.0347,893.5437,9.5683,1062.7590,1175.3596,893.2188,1175.0347,893.5437
97,1315.2603,719.3052,-58.3075,1145.1791,1320.9114,713.6541,1315.2603,719.3052
98,1322.8618,763.0941,-80.4120,1158.5362,1334.1842,751.7718,1322.8618,763.0941
99,1283.2038,711.4748,25.1963,1114.3365,1284.3121,710.3666,1283.2038,711.4748
100,1272.1562,765.0789,34.1953,1110.8264,1274.4518,762.7833,1272.1562,765.0789
101,1245.4825,755.5772,-79.7381,1095.5089,1258.1341,742.9256,1245.4825,755.5772
102,1197.3944,755.4932,-72.4184,1056.2354,1208.9596,743.9280,1197.3944,755.4932
103,1267.4360,783.6049,44.4421,1110.4895,1271.4844,779.5566,1267.4360,783.6049
104,1236.7122,805.8647,50.5185,1090.8293,1242.5564,800.0205,1236.7122,805.8647
105,1276.1707,740.6561,112.3725,1126.8817,1298.7952,718.0316,1276.1707,740.6561
106,1218.4076,828.3226,68.0473,1084.1089,1229.9372,816.7930,1218.4076,828.3226
107,1207.7848,797.2097,65.1526,1069.6561,1217.8756,787.1189,1207.7848,797.2097
