vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490725,-0.11682812,0.01763758
3,0.52940370,0.07184710,0.04051131
4,0.51428221,-0.02845381,0.05041233
5,0.51691790,-0.23986123,0.02131843
6,0.50591137,-0.10545314,0.04943804
7,0.46119871,0.16873533,0.06208390
8,0.47788299,0.06140337,0.06648547
9,0.45823458,-0.02513913,0.07711306
10,0.48157890,-0.31606849,0.01766886
11,0.45828917,0.29911593,0.03378457
12,0.44471196,-0.23338095,0.05614484
13,0.41247442,0.14209486,0.08707686
14,0.44233229,-0.31424080,0.03540340
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40786374,-0.24256193,0.06908189
18,0.37547509,-0.34577589,0.05112470
19,0.38599499,-0.43696502,0.01347938
20,0.36729391,0.10411342,0.10936353
21,0.37319152,-0.00488913,0.11262686
22,0.35971135,0.35161847,0.05665452
23,0.36862617,-0.41313291,0.02904374
24,0.35738461,-0.11178276,0.11174964
25,0.33209547,0.20752735,0.10540229
26,0.33281422,-0.25524440,0.09248543
27,0.33481202,-0.34074602,0.06623901
28,0.32973126,0.28024579,0.08853983
29,0.31324861,-0.40296202,0.05015530
30,0.29179623,0.03593246,0.14011747
31,0.32321574,-0.18389491,0.11186983
32,0.30257223,-0.02924241,0.13682567
33,0.30841253,0.12692319,0.12700369
34,0.28989979,-0.50505099,0.01354798
35,0.30224521,0.46286562,0.03136210
36,0.28721882,-0.10289405,0.13592777
37,0.27588386,0.24477794,0.11425721
38,0.29430617,-0.33427474,0.08013148
39,0.26810181,-0.26647499,0.10782039
40,0.27876300,-0.40185898,0.05976308
41,0.24294796,0.01385222,0.15553983
42,0.27861376,-0.47078191,0.03152929
43,0.27535056,0.34795810,0.08414247
44,0.24724513,0.08418264,0.15052074
45,0.25480429,-0.19445166,0.12941210
46,0.27724752,-0.06141731,0.14295362
47,0.24192502,-0.46907113,0.04045964
48,0.24466874,0.31782131,0.10196493
49,0.23896048,-0.16019109,0.14058112
50,0.24117177,-0.40414913,0.06742039
51,0.21916624,-0.34801103,0.09273532
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749534,-0.31197137,0.10538738
55,0.22653859,-0.01829408,0.15997992
