face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1002.6419,-398.2534,26.9685,1251.1530,1003.1609,-398.7723,1002.6419,-398.2534
1,808.3972,-1184.3464,6.0011,1736.0048,808.4152,-1184.3644,808.3972,-1184.3464
2,761.5298,-841.7221,-60.8008,1393.0221,763.8323,-844.0246,761.5298,-841.7221
3,1227.8315,-980.5741,18.3286,1916.7899,1227.9837,-980.7263,1227.8315,-980.5741
4,322.5485,-119.2682,287.7298,636.4728,464.3921,-261.1117,322.5485,-119.2682
5,1135.1438,27.7528,79.8524,1130.0210,1140.8722,22.0244,1135.1438,27.7528
6,964.4439,358.0799,4.0886,844.4379,964.4715,358.0524,964.4439,358.0799
7,1074.7140,-94.4333,-31.6271,1126.2404,1075.5689,-95.2882,1074.7140,-94.4333
8,271.8910,537.9504,193.1118,573.5224,639.4182,170.4231,271.8910,537.9504
9,445.9229,332.9802,290.4365,643.6611,685.3271,93.5760,445.9229,332.9802
10,827.1701,750.7265,-159.4610,838.5139,952.9261,624.9705,827.1701,750.7265
11,814.4679,1429.0435,292.5966,1341.0636,1546.0652,697.4462,814.4679,1429.0435
12,911.1714,673.2315,-20.9083,819.3632,912.9947,671.4082,911.1714,673.2315
13,974.6635,549.9778,-61.9579,853.1809,983.5181,541.1233,974.6635,549.9778
14,995.9833,591.7552,54.0262,872.6598,1003.0795,584.6590,995.9833,591.7552
15,1003.7571,231.3019,-4.3346,910.4473,1003.7814,231.2776,1003.7571,231.3019
16,741.2485,-210.9420,112.2757,887.7634,754.3082,-224.0017,741.2485,-210.9420
17,1059.7859,118.6237,90.9980,1018.0098,1068.5035,109.9062,1059.7859,118.6237
18,1160.5166,124.0537,-109.3734,1119.8702,1171.9326,112.6378,1160.5166,124.0537
19,37.7428,1857.9479,-220.0747,1878.4486,1884.1783,11.5123,37.7428,1857.9479
20,1340.8410,-402.2884,-45.6001,1582.8246,1342.0331,-403.4805,1340.8410,-402.2884
21,1162.7548,-552.6333,106.2744,1527.6983,1169.3138,-559.1923,1162.7548,-552.6333
22,-277.7003,1403.8667,70.8741,1566.1682,1406.8486,-280.6822,-277.7003,1403.8667
23,743.0179,-436.5648,124.7805,1055.3437,756.0731,-449.6201,743.0179,-436.5648
24,943.1933,-144.1803,-16.3278,1023.3236,943.4384,-144.4254,943.1933,-144.1803
25,990.7050,-297.6806,6.4129,1168.3951,990.7369,-297.7125,990.7050,-297.6806
