vid,x,y,z
0,0.01588389,0.00375109,4.59680237
1,0.52277268,-0.00869416,4.59615800
2,0.52477397,0.04247079,4.59461037
3,0.51995394,0.09221586,4.59262019
4,0.50848689,0.13979600,4.59454808
5,0.49063311,0.18491686,4.59601223
6,0.46711772,0.22648386,4.59698342
7,0.43917241,0.26285834,4.59746873
8,0.41426433,0.30920929,4.59721018
9,0.38385166,0.35173071,4.59636614
10,0.34892535,0.38923336,4.59499031
11,0.31019748,0.42094507,4.59316473
12,0.26832122,0.44644198,4.59513064
13,0.22367712,0.46571037,4.59662581
14,0.17755443,0.47848471,4.59762091
15,0.13198260,0.48447364,4.59812259
16,0.08148167,0.49963629,4.59789846
17,0.02979885,0.50821950,4.59708243
18,-0.02152132,0.51008214,4.59572714
19,-0.07142851,0.50518070,4.59391363
20,-0.11915113,0.49366970,4.59583964
21,-0.16441712,0.47581314,4.59728623
22,-0.20612383,0.45233100,4.59822542
23,-0.24262797,0.42444555,4.59866628
24,-0.28913300,0.39955779,4.59838100
25,-0.33180550,0.36919040,4.59749548
26,-0.36945311,0.33433168,4.59606425
27,-0.40130162,0.29568976,4.59416978
28,-0.42692836,0.25390313,4.59607947
29,-0.44631310,0.20936638,4.59750484
30,-0.45918674,0.16336703,4.59841847
31,-0.46525395,0.11792843,4.59883074
32,-0.48051926,0.06754911,4.59851208
33,-0.48918390,0.01600379,4.59758856
34,-0.49110511,-0.03516628,4.59611607
35,-0.48623914,-0.08491286,4.59417828
36,-0.47473617,-0.13251114,4.59608466
37,-0.45686956,-0.17764502,4.59750583
38,-0.43336235,-0.21921483,4.59841473
39,-0.40544076,-0.25558307,4.59882228
40,-0.38053276,-0.30192635,4.59849804
41,-0.35013520,-0.34443230,4.59756992
42,-0.31524106,-0.38191407,4.59609444
43,-0.27656235,-0.41360218,4.59415570
44,-0.23470634,-0.43910272,4.59602469
45,-0.19010664,-0.45837543,4.59741239
46,-0.14405642,-0.47115553,4.59829293
47,-0.09858498,-0.47715305,4.59867862
48,-0.04818017,-0.49231246,4.59833237
49,0.00337913,-0.50089227,4.59738966
50,0.05455196,-0.50275250,4.59590758
51,0.10429595,-0.49785014,4.59397003
52,0.15190573,-0.48633178,4.59577635
53,0.19706307,-0.46847007,4.59710914
54,0.23867189,-0.44498498,4.59794283
55,0.27510090,-0.41709672,4.59829005
56,0.32159243,-0.39219872,4.59789123
57,0.36429359,-0.36182549,4.59689775
58,0.40201251,-0.32696654,4.59536579
59,0.43397347,-0.28832909,4.59337870
60,0.45976436,-0.24653352,4.59515864
61,0.47932291,-0.20199845,4.59646693
62,0.49236076,-0.15601007,4.59727941
63,0.49857111,-0.11058670,4.59761099
64,0.51398984,-0.06022646,4.59717774
65,1.11936093,-0.01566565,4.57774549
66,1.12383849,0.09416467,4.57358555
67,1.11317088,0.19963628,4.56855100
68,1.08818697,0.30112015,4.57344555
69,1.04827613,0.39903336,4.57743126
70,0.99489625,0.49131533,4.58033058
71,0.93112937,0.57285706,4.58209145
72,0.87723901,0.67447616,4.58085839
73,0.81139527,0.76699953,4.57826537
74,0.73655954,0.84764672,4.57449041
75,0.65412372,0.91457872,4.56981851
76,0.56439927,0.96860880,4.57479477
77,0.46665045,1.00962144,4.57884686
78,0.36336938,1.03717956,4.58179726
79,0.26037894,1.04984038,4.58359098
80,0.15015255,1.08363220,4.58243304
81,0.03792630,1.10258861,4.57989887
82,-0.07224700,1.10682587,4.57616442
83,-0.17807886,1.09602189,4.57151192
84,-0.27990359,1.07094944,4.57639595
85,-0.37817267,1.03102591,4.58033365
86,-0.47080725,0.97769794,4.58315023
87,-0.55266351,0.91404858,4.58479762
88,-0.65463647,0.86022121,4.58349763
89,-0.74749465,0.79450031,4.58080204
90,-0.82845746,0.71982265,4.57689293
91,-0.89567762,0.63757315,4.57205618
92,-0.94996039,0.54804665,4.57690369
93,-0.99119285,0.45053157,4.58079315
