face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.8358,236.6712,-214.7617,1298.8974,1385.9670,196.5400,1345.8358,236.6712
1,1436.5088,-123.3762,7.8476,1502.0636,1436.5483,-123.4157,1436.5088,-123.3762
2,1376.4008,209.8836,-122.1437,1301.6926,1389.0530,197.2314,1376.4008,209.8836
3,1879.3648,93.4223,26.7561,1835.0239,1879.7655,93.0215,1879.3648,93.4223
4,1997.9735,962.2580,-1061.5854,2525.1066,2661.2763,298.9551,1997.9735,962.2580
5,1801.7496,345.1578,-262.4661,1717.6184,1847.6006,299.3068,1801.7496,345.1578
6,1408.5235,498.1409,-454.4515,1466.2940,1596.5469,310.1174,1408.5235,498.1409
7,1321.3915,107.5315,-597.1667,1638.7103,1565.9144,-136.9914,1321.3915,107.5315
8,516.0619,1143.8651,-154.8288,1027.7927,1179.9723,479.9547,516.0619,1143.8651
9,548.5197,1049.2477,-207.5444,977.4894,1124.0864,473.6809,548.5197,1049.2477
10,958.2168,1021.4801,-196.5485,1048.1868,1188.9260,790.7709,958.2168,1021.4801
11,1016.8068,1255.6980,143.1328,1181.2418,1322.6773,949.8274,1016.8068,1255.6980
12,1029.3810,862.7268,-149.1193,991.2406,1116.8754,775.2324,1029.3810,862.7268
13,859.0558,998.9316,-480.6757,1253.3358,1414.7307,443.2567,859.0558,998.9316
14,295.9467,649.7855,625.8617,1221.7252,1123.2532,-177.5210,295.9467,649.7855
15,739.0459,786.8527,458.7133,1102.2973,1222.2849,303.6137,739.0459,786.8527
16,876.2859,1207.3820,504.9542,1390.1700,1573.2330,510.4349,876.2859,1207.3820
17,884.8855,967.7887,343.3292,1103.1228,1272.1595,580.5147,884.8855,967.7887
18,1110.6856,1139.6154,277.2119,1223.5729,1402.7395,847.5615,1110.6856,1139.6154
19,1585.8942,926.6814,265.7622,1454.6714,1679.6906,832.8850,1585.8942,926.6814
20,1689.9350,693.6444,66.2829,1475.8012,1694.3254,689.2540,1689.9350,693.6444
21,1609.9652,904.5919,129.1461,1415.6091,1632.8668,881.6903,1609.9652,904.5919
22,1540.8339,1083.7744,-23.8551,1371.3231,1542.0756,1082.5327,1540.8339,1083.7744
23,1234.3013,182.9351,220.3672,1215.2584,1278.6221,138.6143,1234.3013,182.9351
24,1610.7217,164.9066,204.6654,1575.3297,1639.1351,136.4931,1610.7217,164.9066
25,1541.4511,196.8161,257.5927,1520.0288,1589.1092,149.1580,1541.4511,196.8161
26,1821.6206,120.2812,295.1949,1837.1397,1871.3835,70.5183,1821.6206,120.2812
27,1813.6025,621.3806,1212.1345,2637.4496,2568.2759,-133.2928,1813.6025,621.3806
28,1269.9727,209.1440,524.5255,1488.7397,1485.5251,-6.4084,1269.9727,209.1440
29,1325.3849,306.6122,881.9937,1943.7119,1834.5207,-202.5236,1325.3849,306.6122
30,834.9082,969.0193,180.8018,961.8190,1094.7998,709.1278,834.9082,969.0193
31,368.1649,743.1733,480.1918,1051.6625,1071.1708,40.1674,368.1649,743.1733
32,806.4763,729.9250,211.3873,853.5697,983.0254,553.3760,806.4763,729.9250
33,907.1989,999.3515,281.3956,1073.6169,1238.4182,668.1323,907.1989,999.3515
34,2064.4852,549.5122,5.9737,1851.9477,2064.5088,549.4887,2064.4852,549.5122
35,808.0369,857.1317,-408.8915,1093.8834,1242.2119,422.9566,808.0369,857.1317
36,510.3626,1073.1637,367.1957,1126.4750,1254.3850,329.1413,510.3626,1073.1637
37,1373.3489,1035.5639,-300.5554,1344.3548,1549.2146,859.6981,1373.3489,1035.5639
38,1334.3961,1234.3963,-465.5980,1519.0516,1752.6711,816.1212,1334.3961,1234.3963
39,886.4704,754.8890,-347.8489,1024.4496,1174.6956,466.6637,886.4704,754.8890
40,1648.1179,784.8334,-21.0651,1428.3169,1648.6316,784.3197,1648.1179,784.8334
41,1484.2168,1076.7015,-207.9148,1376.1587,1571.5704,989.3480,1484.2168,1076.7015
42,1395.8710,191.3637,-68.9443,1316.1371,1399.8045,187.4303,1395.8710,191.3637
43,1327.9358,214.6332,-173.5081,1270.7387,1354.3503,188.2187,1327.9358,214.6332
44,1336.6999,109.9422,62.2146,1289.7698,1339.8470,106.7950,1336.6999,109.9422
45,1312.6546,356.2402,-320.6923,1300.3382,1410.2300,258.6647,1312.6546,356.2402
46,1361.8258,637.6823,-116.8208,1197.3877,1380.2052,619.3029,1361.8258,637.6823
47,1276.0626,287.8608,-291.9776,1264.7625,1355.8839,208.0395,1276.0626,287.8608
48,1366.9449,460.9715,-31.7211,1205.7898,1368.0542,459.8622,1366.9449,460.9715
49,1364.3689,443.3219,-84.5804,1214.3491,1372.0715,435.6192,1364.3689,443.3219
50,1359.4686,349.6174,40.0448,1224.7057,1361.0540,348.0319,1359.4686,349.6174
51,1057.9535,346.2166,213.0373,1004.4926,1116.8468,287.3233,1057.9535,346.2166
52,1421.5562,641.8128,-199.6742,1280.6179,1469.7139,593.6551,1421.5562,641.8128
53,1208.0495,716.5809,-117.5965,1071.7712,1234.7382,689.8922,1208.0495,716.5809
54,1232.5490,687.8812,-120.2300,1089.8973,1257.9080,662.5223,1232.5490,687.8812
55,1191.4778,725.7980,-145.3750,1070.0615,1233.1344,684.1414,1191.4778,725.7980
56,1284.7787,615.0894,-155.6844,1145.1857,1319.2016,580.6664,1284.7787,615.0894
57,1111.6958,648.5547,-142.8459,998.3537,1152.2095,608.0409,1111.6958,648.5547
58,1289.0771,677.6876,-161.6128,1151.4099,1329.1684,637.5963,1289.0771,677.6876
59,1370.5824,652.9143,-238.3388,1257.1144,1442.5236,580.9732,1370.5824,652.9143
60,1407.0204,575.1305,-190.0350,1268.7005,1448.3757,533.7752,1407.0204,575.1305
61,1216.8603,607.3939,-236.2233,1130.4721,1297.6965,526.5577,1216.8603,607.3939
62,1358.6445,321.0760,-396.0366,1408.3009,1492.5333,187.1872,1358.6445,321.0760
63,1322.1503,440.4298,-246.2718,1241.6501,1386.2728,376.3074,1322.1503,440.4298
64,1461.1778,307.4516,-304.5568,1434.7787,1536.6381,231.9912,1461.1778,307.4516
65,1310.9029,832.9986,-206.7925,1203.6039,1387.9591,755.9424,1310.9029,832.9986
66,1058.1997,752.6843,-100.1383,959.1209,1088.0963,722.7877,1058.1997,752.6843
67,1102.8696,761.7722,-194.1675,1034.2079,1190.7544,673.8874,1102.8696,761.7722
68,1035.7155,793.5992,-182.7025,990.3049,1133.8269,695.4878,1035.7155,793.5992
69,977.5558,788.2266,-86.6608,910.4457,1011.2324,754.5500,977.5558,788.2266
70,968.7541,878.3299,-121.8167,950.5683,1053.4783,793.6057,968.7541,878.3299
71,1066.6573,889.8585,-215.0634,1057.9172,1210.7805,745.7354,1066.6573,889.8585
72,1044.8212,899.4494,-190.0236,1034.0328,1175.5861,768.6845,1044.8212,899.4494
73,1000.1132,849.8553,-155.2569,972.0304,1097.4634,752.5051,1000.1132,849.8553
74,1008.0657,923.3048,-210.8123,1035.0178,1180.7153,750.6552,1008.0657,923.3048
75,1028.4420,868.7498,-199.6562,1019.0919,1163.6262,733.5657,1028.4420,868.7498
76,987.2774,924.1313,-216.4051,1028.0344,1174.4005,737.0082,987.2774,924.1313
77,969.0694,839.8192,-158.4302,951.7610,1075.5482,733.3404,969.0694,839.8192
78,1026.4240,944.5001,-231.8484,1066.5037,1220.9011,750.0230,1026.4240,944.5001
79,907.6684,838.2811,-48.0543,878.9901,932.2442,813.7053,907.6684,838.2811
80,987.0630,726.3777,-43.2627,889.1301,994.0552,719.3855,987.0630,726.3777
81,971.5831,892.1394,-63.2600,940.7999,1006.5584,857.1642,971.5831,892.1394
82,964.0092,934.7502,-69.2915,957.2710,1020.1987,878.5607,964.0092,934.7502
83,961.6187,1015.6211,-103.9578,1005.9713,1096.0270,881.2128,961.6187,1015.6211
84,976.2960,770.1352,-69.3984,899.3501,997.4802,748.9510,976.2960,770.1352
85,940.3268,1011.7694,-102.6778,994.0453,1084.7621,867.3341,940.3268,1011.7694
86,934.8670,1006.7390,-137.4715,1001.5128,1112.8938,828.7121,934.8670,1006.7390
87,867.7071,1088.5678,-173.3924,1040.9286,1183.7093,772.5656,867.7071,1088.5678
88,953.4178,905.8782,-112.3277,950.6803,1044.4632,814.8329,953.4178,905.8782
89,937.3338,971.4752,-159.6841,994.1122,1114.9984,793.8105,937.3338,971.4752
90,836.0354,1125.0923,-187.1726,1062.6719,1217.0423,744.0854,836.0354,1125.0923
91,883.9871,1070.6506,-219.7091,1061.1790,1216.0298,738.6080,883.9871,1070.6506
92,956.0596,824.3658,-166.3448,942.6017,1069.1161,711.3093,956.0596,824.3658
93,991.8594,869.2910,-184.9872,989.8981,1125.4496,735.7008,991.8594,869.2910
94,947.1193,947.6224,-329.8119,1106.2728,1277.1829,617.5588,947.1193,947.6224
95,1069.3074,535.9244,-281.2035,1046.3229,1190.1720,415.0598,1069.3074,535.9244
96,956.7341,1008.2984,-192.2231,1038.3552,1176.4607,788.5718,956.7341,1008.2984
