face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4193.6549,558.3887,1391.4038,4622.2141,4665.0816,86.9621,4193.6549,558.3887
1,3141.0514,-884.0879,-1073.8193,4109.0198,3409.6052,-1152.6418,3141.0514,-884.0879
2,3499.0771,-410.6954,233.4308,3743.3590,3512.9647,-424.5830,3499.0771,-410.6954
3,3275.4324,-576.4911,-685.0131,3789.0350,3393.6262,-694.6848,3275.4324,-576.4911
4,2288.8626,596.6283,424.1385,2183.7897,2389.2166,496.2743,2288.8626,596.6283
5,2341.1962,1215.9738,771.3595,2428.5685,2733.3241,823.8459,2341.1962,1215.9738
6,1757.3304,1468.7144,800.9340,2142.1488,2426.8529,799.1919,1757.3304,1468.7144
7,2255.9996,467.6540,862.2392,2546.2868,2604.0029,119.6507,2255.9996,467.6540
8,1469.7045,1223.6167,847.2089,2003.0484,2202.7579,490.5632,1469.7045,1223.6167
9,1741.9340,1686.6088,1610.0288,3273.7746,3324.5378,104.0050,1741.9340,1686.6088
10,3066.0989,1342.4078,2509.6878,5097.3194,4857.8002,-449.2935,3066.0989,1342.4078
11,1515.1745,869.0946,1431.5555,2807.5439,2659.6856,-275.4164,1515.1745,869.0946
12,1201.4408,1002.5786,556.3151,1473.9554,1667.1407,536.8787,1201.4408,1002.5786
13,1344.3493,1178.7173,649.2479,1696.0573,1916.0418,607.0248,1344.3493,1178.7173
14,733.5470,777.6913,-25.4435,757.8681,789.3023,721.9361,733.5470,777.6913
15,629.0485,787.1378,-16.6173,721.7815,788.8657,627.3207,629.0485,787.1378
16,650.7510,824.5874,84.5474,766.9843,858.9253,616.4131,650.7510,824.5874
17,454.4093,1032.6056,130.2599,924.3589,1060.5964,426.4185,454.4093,1032.6056
18,594.0549,855.4195,169.8943,814.2909,939.0778,510.3965,594.0549,855.4195
19,818.4257,751.4732,73.2171,797.2389,865.4566,704.4423,818.4257,751.4732
20,550.9102,943.2857,214.6960,901.0590,1037.9312,456.2647,550.9102,943.2857
21,2617.5754,154.4933,-310.5921,2600.1103,2656.1370,115.9317,2617.5754,154.4933
22,2891.1846,-169.3371,-418.0351,3066.1813,2947.2564,-225.4090,2891.1846,-169.3371
23,2969.6887,60.3797,57.2203,2941.6340,2970.8137,59.2547,2969.6887,60.3797
24,445.0294,572.4564,-61.7913,531.4622,597.4986,419.9872,445.0294,572.4564
25,494.5945,634.3772,-112.5862,609.3649,697.0017,431.9700,494.5945,634.3772
26,361.4385,475.6778,-29.4167,433.0992,482.8076,354.3087,361.4385,475.6778
27,1376.9831,665.7507,421.8826,1398.7615,1573.1348,469.5991,1376.9831,665.7507
28,961.6244,579.1211,335.5830,1020.3203,1156.6280,384.1175,961.6244,579.1211
29,993.5406,818.2740,517.6868,1283.6299,1430.9590,380.8557,993.5406,818.2740
30,926.1414,581.7239,359.2256,1022.0132,1152.3029,355.5624,926.1414,581.7239
31,2146.2037,693.7551,321.3236,1976.9404,2214.1145,625.8443,2146.2037,693.7551
32,2469.2319,541.6146,-14.6681,2248.0493,2469.3435,541.5030,2469.2319,541.6146
33,2222.8276,507.3429,67.9762,2021.0111,2225.5169,504.6535,2222.8276,507.3429
34,1538.7101,470.1300,332.5403,1482.2302,1633.7442,375.0959,1538.7101,470.1300
35,1565.0526,739.0392,459.6142,1572.4723,1769.9616,534.1303,1565.0526,739.0392
36,1761.9195,550.6859,367.8332,1686.1954,1864.8738,447.7316,1761.9195,550.6859
37,1905.0929,608.1805,319.3127,1773.8388,1979.4479,533.8255,1905.0929,608.1805
38,2032.7368,420.1094,148.1506,1876.2689,2046.2343,406.6119,2032.7368,420.1094
39,1719.4586,341.9653,158.5499,1600.2803,1737.4722,323.9517,1719.4586,341.9653
40,489.5752,1132.1132,-279.6877,1096.2597,1236.8008,384.8877,489.5752,1132.1132
41,542.3632,758.6079,168.5291,737.1627,850.7166,450.2544,542.3632,758.6079
42,710.2803,360.0965,18.5579,615.9800,711.2610,359.1158,710.2803,360.0965
43,310.7299,-1500.4300,635.2154,2006.1325,511.3026,-1701.0027,310.7299,-1500.4300
44,2076.2560,353.1260,911.4597,2488.9020,2468.9051,-39.5232,2076.2560,353.1260
45,1784.8870,1452.6185,883.5798,2246.1750,2517.8155,719.6900,1784.8870,1452.6185
46,1601.0318,1129.4616,645.8744,1811.6687,2052.8136,677.6797,1601.0318,1129.4616
47,1730.3292,831.5471,448.3687,1688.1241,1915.7506,646.1257,1730.3292,831.5471
48,1238.8957,1009.7277,589.0794,1531.1789,1724.4317,524.1918,1238.8957,1009.7277
49,1151.6366,1621.3743,1367.5351,2774.5891,2774.0629,-1.0520,1151.6366,1621.3743
50,698.9095,400.2760,23.4491,608.7596,700.7395,398.4460,698.9095,400.2760
51,1231.6905,884.0199,687.2981,1620.7559,1766.7962,348.9142,1231.6905,884.0199
52,988.9273,358.5118,416.3519,1127.8353,1195.9310,151.5081,988.9273,358.5118
53,872.5741,823.2548,934.5581,1827.8347,1782.7978,-86.9690,872.5741,823.2548
54,586.6642,1409.9118,1162.0571,2357.1193,2231.0941,-234.5182,586.6642,1409.9118
55,32.1555,1608.6750,1513.3628,3067.2370,2526.7624,-885.9318,32.1555,1608.6750
56,1389.0248,406.2174,9.9774,1237.1156,1389.1261,406.1161,1389.0248,406.2174
57,890.2020,457.0035,43.4790,774.6984,894.5228,452.6827,890.2020,457.0035
58,913.0224,499.3066,176.0542,848.5423,977.7989,434.5301,913.0224,499.3066
59,2654.1771,433.6173,-2.0934,2466.1297,2654.1790,433.6153,2654.1771,433.6173
60,1177.2357,860.7434,584.5677,1462.4033,1624.5977,413.3815,1177.2357,860.7434
61,1153.2966,794.2883,597.0341,1454.0585,1597.2276,350.3572,1153.2966,794.2883
62,2399.4091,-1381.7395,-872.7378,3642.3537,2591.1274,-1573.4578,2399.4091,-1381.7395
63,1916.6900,1268.0690,679.3703,2058.1147,2345.1884,839.5705,1916.6900,1268.0690
64,1877.4110,1342.4951,748.2719,2118.0846,2404.5879,815.3181,1877.4110,1342.4951
65,1687.8948,365.2954,-308.4029,1628.2464,1756.2729,296.9173,1687.8948,365.2954
66,1678.8212,518.1553,-467.3054,1694.7444,1843.5793,353.3972,1678.8212,518.1553
67,1667.1590,740.2454,-617.8652,1799.5965,1976.0684,431.3360,1667.1590,740.2454
68,1631.1279,733.9668,-540.7335,1696.8411,1885.1263,479.9684,1631.1279,733.9668
69,1599.2530,987.1597,-646.0055,1790.3479,2008.0404,578.3723,1599.2530,987.1597
70,1656.3307,340.3139,-275.3253,1588.3906,1711.6098,285.0348,1656.3307,340.3139
71,1082.1831,2536.0125,-793.4306,2597.4307,2885.1727,733.0230,1082.1831,2536.0125
72,1439.4556,2382.3628,1212.0418,2953.8983,3211.4144,610.4039,1439.4556,2382.3628
73,4836.4780,-375.1729,-1565.5508,5718.3597,5270.5992,-809.2940,4836.4780,-375.1729
74,1284.2719,3241.8878,1132.3258,3441.2513,3759.8185,766.3412,1284.2719,3241.8878
75,4209.8125,132.7431,124.4094,4150.6327,4213.6053,128.9504,4209.8125,132.7431
76,3839.2266,127.2229,291.9747,3810.9260,3862.0521,104.3974,3839.2266,127.2229
77,1573.2243,461.6528,-370.9382,1540.9932,1685.6398,349.2373,1573.2243,461.6528
78,1640.3258,403.8082,-332.1182,1588.1625,1723.8835,320.2505,1640.3258,403.8082
79,1577.0565,608.9679,-495.4453,1622.9511,1785.6628,400.3615,1577.0565,608.9679
80,1554.8696,366.1124,-259.0494,1477.7417,1608.8679,312.1141,1554.8696,366.1124
81,655.2964,3545.3575,223.8871,3290.3023,3562.5987,638.0552,655.2964,3545.3575
82,800.7840,2978.5093,760.3676,2976.9291,3217.7207,561.5726,800.7840,2978.5093
83,1570.0582,1098.4894,-721.1330,1872.7434,2092.9747,575.5729,1570.0582,1098.4894
84,1667.8814,338.1693,-3.8387,1527.1558,1667.8925,338.1582,1667.8814,338.1693
85,1680.4828,297.1074,19.3903,1553.7501,1680.7545,296.8357,1680.4828,297.1074
86,980.8697,662.8649,446.5494,1161.6928,1295.8801,347.8545,980.8697,662.8649
87,815.7062,808.5647,577.2591,1288.1329,1389.4056,234.8653,815.7062,808.5647
88,1006.2800,576.2451,420.5797,1138.1809,1263.6181,318.9070,1006.2800,576.2451
89,1038.3076,525.1774,468.4539,1211.1752,1315.8536,247.6314,1038.3076,525.1774
90,695.2291,793.7699,537.7609,1195.4591,1284.5128,204.4863,695.2291,793.7699
91,529.0863,832.3369,445.2597,1061.6532,1151.0799,210.3432,529.0863,832.3369
92,509.7045,865.0871,654.5900,1361.1392,1365.6747,9.1169,509.7045,865.0871
93,672.3278,914.3809,806.6801,1620.3555,1609.0628,-22.3541,672.3278,914.3809
94,240.5320,1247.8390,963.2913,2024.5008,1831.1984,-342.8274,240.5320,1247.8390
95,1077.6360,346.0035,215.9900,1023.7709,1136.6411,286.9984,1077.6360,346.0035
96,308.1660,903.2803,-40.8691,798.4561,906.0739,305.3725,308.1660,903.2803
97,1565.2139,513.1995,280.4574,1464.9131,1635.3107,443.1028,1565.2139,513.1995
98,3331.1475,-741.8905,769.1777,3986.6270,3471.5630,-882.3060,3331.1475,-741.8905
99,2863.7410,1618.8426,1330.0862,3390.1484,3709.8191,772.7645,2863.7410,1618.8426
100,3442.8676,-20.3726,1264.3130,4088.9307,3855.3080,-432.8130,3442.8676,-20.3726
101,4884.7184,-939.2285,887.9275,5629.8966,5017.0847,-1071.5948,4884.7184,-939.2285
102,3888.0855,484.6114,1149.5958,4175.2315,4239.9987,132.6981,3888.0855,484.6114
103,2540.2861,1356.2508,1176.4255,2999.8559,3265.2581,631.2788,2540.2861,1356.2508
104,1289.6972,2342.2380,791.8582,2451.4767,2766.7567,865.1784,1289.6972,2342.2380
