vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491113,-0.11683118,0.01770104
3,0.52942255,0.07185468,0.04064582
4,0.51428849,-0.02845481,0.05057908
5,0.51691431,-0.23987821,0.02139378
6,0.50590774,-0.10546130,0.04960401
7,0.46122533,0.16876133,0.06227810
8,0.47789934,0.06141445,0.06669129
9,0.45822400,-0.02514046,0.07734713
10,0.48158406,-0.31608119,0.01772734
11,0.45830685,0.29914686,0.03389779
12,0.44468643,-0.23340540,0.05632729
13,0.41249742,0.14212355,0.08732221
14,0.44233272,-0.31426104,0.03551960
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781056,-0.24258662,0.06929740
18,0.37547135,-0.34580034,0.05127754
19,0.38600179,-0.43697979,0.01352238
20,0.36730296,0.10413657,0.10963229
21,0.37314929,-0.00488747,0.11290265
22,0.35970379,0.35167475,0.05683425
23,0.36863467,-0.41315627,0.02913388
24,0.35735508,-0.11179656,0.11199795
25,0.33211853,0.20757728,0.10566356
26,0.33278612,-0.25526826,0.09269715
27,0.33479968,-0.34077121,0.06641428
28,0.32974440,0.28030742,0.08878087
29,0.31325620,-0.40298825,0.05028836
30,0.29181937,0.03593890,0.14034067
31,0.32319771,-0.18391361,0.11208736
32,0.30258252,-0.02924588,0.13704371
33,0.30843386,0.12695229,0.12726188
34,0.28991289,-0.50507441,0.01358065
35,0.30220907,0.46291322,0.03145993
36,0.28722728,-0.10290440,0.13611795
37,0.27589696,0.24483914,0.11451846
38,0.29428040,-0.33429629,0.08031032
39,0.26809938,-0.26649116,0.10798659
40,0.27877119,-0.40188317,0.05990132
41,0.24301221,0.01385236,0.15569243
42,0.27862930,-0.47080635,0.03161101
43,0.27533979,0.34803387,0.08436715
44,0.24730387,0.08419635,0.15071356
45,0.25481771,-0.19446223,0.12955942
46,0.27726850,-0.06142434,0.14313650
47,0.24193919,-0.46909096,0.04055180
48,0.24465437,0.31789839,0.10221335
49,0.23898479,-0.16019911,0.14070437
50,0.24118217,-0.40416905,0.06754735
51,0.21919076,-0.34802207,0.09285058
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751685,-0.31198041,0.10549746
55,0.22659929,-0.01829734,0.16009858
