vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124717,-0.11873304,0.02861350
3,0.54223393,0.07217454,0.06751973
4,0.52922445,-0.03139663,0.08066451
5,0.52444494,-0.24472143,0.03232709
6,0.51987745,-0.11064729,0.07807600
7,0.47589329,0.17438301,0.09587489
8,0.49448234,0.06153850,0.10532236
9,0.47571371,-0.02853119,0.11880963
10,0.48715546,-0.32162325,0.02910660
11,0.46613240,0.30525807,0.05127307
12,0.45734094,-0.24477056,0.08603344
13,0.42858618,0.14716766,0.12890858
14,0.45065023,-0.32431852,0.05528738
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026582,-0.25601763,0.10392616
18,0.38391162,-0.35973520,0.07659710
19,0.38915342,-0.44209905,0.02030061
20,0.38235002,0.10729017,0.15567463
21,0.38827673,-0.00713982,0.16101880
22,0.36664096,0.36059996,0.08352565
23,0.37410422,-0.42308994,0.04342173
24,0.37129616,-0.11939677,0.15797643
25,0.34418272,0.21588267,0.14717436
26,0.34229278,-0.26975500,0.13060283
27,0.34269441,-0.35533703,0.09605112
28,0.33985249,0.29030307,0.12678528
29,0.31901872,-0.41571941,0.07225825
30,0.30268738,0.03581349,0.18275751
31,0.33398443,-0.19476780,0.15372406
32,0.31364148,-0.03174442,0.18028467
33,0.32096182,0.13113924,0.17088871
34,0.29199406,-0.50955818,0.01929974
35,0.30369621,0.47031826,0.04172051
36,0.29662313,-0.10865162,0.17606777
37,0.28399235,0.25471517,0.15562897
38,0.30021633,-0.34800544,0.11088732
39,0.27324209,-0.27866956,0.13980664
40,0.28345018,-0.41412544,0.08302601
41,0.25052789,0.01321372,0.18910715
42,0.28213420,-0.47844861,0.04519293
43,0.28099843,0.35829005,0.11816292
44,0.25623797,0.08578408,0.18750614
45,0.26041632,-0.20327570,0.16119806
46,0.28630396,-0.06507976,0.18192942
47,0.24469747,-0.47600240,0.05608225
48,0.24981082,0.32888387,0.13962292
49,0.24403701,-0.16641397,0.16931713
50,0.24406973,-0.41468039,0.08896302
51,0.22119212,-0.35696600,0.11399781
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931846,-0.32035375,0.12663712
55,0.23241768,-0.01952093,0.18822852
