face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9032,2629.6979,-135.6338,2382.9951,2656.7192,1948.8819,1975.9032,2629.6979
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5075,2727.9184,-62.9514,2484.8587,2734.4370,2119.9889,2126.5075,2727.9184
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.0888,2326.3866,-182.4556,2071.5565,2366.0660,1487.4094,1527.0888,2326.3866
5,1930.1403,2214.8581,-227.7494,2124.0670,2341.0804,1803.9180,1930.1403,2214.8581
6,1800.1068,2171.3284,-246.3933,2056.3456,2294.1993,1677.2359,1800.1068,2171.3284
7,2002.8412,2163.5975,-310.2335,2155.9034,2403.6963,1762.7425,2002.8412,2163.5975
8,1612.2129,2288.1278,-76.3155,2040.4123,2296.6372,1603.7035,1612.2129,2288.1278
9,1745.6889,2114.0550,26.1484,1956.5856,2115.9018,1743.8420,1745.6889,2114.0550
10,1789.6441,2394.0596,-107.2529,2164.3342,2412.5273,1771.1765,1789.6441,2394.0596
11,1922.7172,2987.7824,324.9063,2682.4833,3079.0727,1831.4269,1922.7172,2987.7824
12,1699.5537,2260.4154,93.3320,2045.0907,2275.5389,1684.4303,1699.5537,2260.4154
13,1722.8465,2213.4215,115.2473,2023.3376,2239.1467,1697.1212,1722.8465,2213.4215
14,1862.3638,2570.8648,352.8747,2379.7943,2716.6282,1716.6003,1862.3638,2570.8648
15,1691.5275,2093.9166,230.6596,1965.5650,2198.7990,1586.6450,1691.5275,2093.9166
16,1038.9063,2148.2639,-511.0905,2060.6212,2347.8278,839.3424,1038.9063,2148.2639
17,1704.6294,2002.3074,234.4916,1914.8794,2131.2081,1575.7286,1704.6294,2002.3074
18,1913.3559,2323.1470,8.5661,2147.8258,2323.3260,1913.1769,1913.3559,2323.1470
19,1207.6956,2368.3364,-303.8511,2117.6149,2443.0711,1132.9609,1207.6956,2368.3364
20,2707.4014,2606.6170,120.1280,2666.5724,2787.2786,2526.7399,2707.4014,2606.6170
21,1286.9739,3012.1497,-175.4666,2635.3663,3029.8154,1269.3082,1286.9739,3012.1497
22,1499.7874,2951.4980,138.7691,2567.4606,2964.6439,1486.6415,1499.7874,2951.4980
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6646,368.6400,2397.0652,2733.4215,1743.8405,1908.5974,2568.6646
25,1903.8494,2550.5412,367.7403,2383.2237,2716.8742,1737.5163,1903.8494,2550.5412
26,2075.8507,2464.6455,354.9533,2375.9993,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1563,662.5316,2798.9052,3217.3847,1873.6400,2433.8684,2657.1563
28,1911.2206,2232.2809,268.9487,2141.6025,2384.9652,1758.5363,1911.2206,2232.2809
29,1849.2876,2440.9951,228.5523,2240.7428,2518.9937,1771.2890,1849.2876,2440.9951
30,1797.3250,2373.6695,-15.6429,2144.5659,2374.0938,1796.9008,1797.3250,2373.6695
31,1860.0730,2299.7046,19.2652,2114.7122,2300.5472,1859.2303,1860.0730,2299.7046
32,1694.9436,2226.5005,-77.6697,2018.5250,2237.6170,1683.8272,1694.9436,2226.5005
33,1890.2328,2296.9120,146.4018,2138.0802,2344.1327,1843.0120,1890.2328,2296.9120
34,1373.3381,1960.3821,-239.8389,1791.4955,2045.9087,1287.8115,1373.3381,1960.3821
35,1703.6313,2153.7649,-196.2215,1996.8350,2227.2914,1630.1048,1703.6313,2153.7649
36,1704.4008,2126.5963,-113.7409,1960.0083,2155.2886,1675.7085,1704.4008,2126.5963
37,1091.0375,1916.1854,298.5833,1743.2599,2012.8945,994.3283,1091.0375,1916.1854
38,1151.3085,2368.7821,274.9284,2106.2283,2427.9870,1092.1036,1151.3085,2368.7821
39,1692.0804,2017.1988,-210.4334,1910.9712,2120.5487,1588.7304,1692.0804,2017.1988
40,2810.3122,2981.8532,93.3508,2904.3946,3022.8540,2769.3114,2810.3122,2981.8532
41,1091.7436,2773.4736,-6.2697,2419.9702,2773.4970,1091.7203,1091.7436,2773.4736
42,2180.5680,2728.9808,-51.3451,2501.8780,2733.7465,2175.8023,2180.5680,2728.9808
43,1870.9430,2567.6819,-147.3161,2313.9874,2597.5496,1841.0754,1870.9430,2567.6819
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.5050,2537.7152,-151.9390,2303.7200,2572.4339,1872.7863,1907.5050,2537.7152
46,1869.3869,2249.5586,-111.2577,2094.5073,2279.7247,1839.2208,1869.3869,2249.5586
47,1958.9701,2592.2368,-153.0683,2355.7229,2627.2944,1923.9124,1958.9701,2592.2368
48,1813.9487,2385.2444,-90.3201,2162.7674,2399.1836,1800.0094,1813.9487,2385.2444
49,1846.8018,2413.3172,-105.3022,2193.4274,2432.2572,1827.8618,1846.8018,2413.3172
50,1795.6893,2464.6643,-85.3559,2212.4999,2475.3832,1784.9703,1795.6893,2464.6643
51,1793.0406,1862.6386,-353.4152,1928.5583,2182.9639,1472.7153,1793.0406,1862.6386
52,1976.8756,2190.2781,-184.5569,2116.0415,2296.7584,1870.3952,1976.8756,2190.2781
