face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,853.1736,915.8362,-57.1116,891.6721,949.6462,819.3636,853.1736,915.8362
1,925.8946,746.9549,6.3673,850.7306,926.1209,746.7287,925.8946,746.9549
2,902.5653,903.6135,-27.6508,904.3589,930.7451,875.4336,902.5653,903.6135
3,1079.2169,835.0036,9.2378,980.3296,1079.5658,834.6546,1079.2169,835.0036
4,625.5545,493.9507,276.6085,745.5531,844.0801,275.4251,625.5545,493.9507
5,900.8548,784.3852,82.3622,860.5422,943.4903,741.7497,900.8548,784.3852
6,889.5834,824.8089,-72.1293,868.0668,936.2630,778.1293,889.5834,824.8089
7,934.2446,656.8438,-103.7384,850.2288,968.7478,622.3406,934.2446,656.8438
8,637.8519,896.1519,78.1338,810.3368,917.9476,616.0561,637.8519,896.1519
9,680.9446,879.2969,40.0020,801.8083,887.0603,673.1812,680.9446,879.2969
10,886.9037,996.4063,-88.5317,958.7601,1045.7490,837.5610,886.9037,996.4063
11,918.7493,1350.8633,199.5095,1243.8807,1428.8890,840.7236,918.7493,1350.8633
12,932.2743,950.1220,-31.2987,942.8848,973.7442,908.6521,932.2743,950.1220
13,827.0769,1066.6742,-317.1822,1114.2002,1285.9275,607.8235,827.0769,1066.6742
14,546.6622,397.8989,543.2218,1060.6208,1020.5710,-76.0100,546.6622,397.8989
15,861.5981,606.8788,61.3821,773.9967,875.6182,592.8587,861.5981,606.8788
16,894.1840,1362.3585,109.7890,1213.8976,1386.8258,869.7167,894.1840,1362.3585
17,834.2208,1183.4466,68.4662,1059.8478,1196.3898,821.2776,834.2208,1183.4466
18,915.7017,1243.6609,113.9867,1133.7366,1279.3868,879.9758,915.7017,1243.6609
19,1115.8754,1215.2688,68.1617,1174.6938,1249.9272,1081.2170,1115.8754,1215.2688
20,1147.1327,1129.5602,12.0303,1138.6388,1153.2436,1123.4492,1147.1327,1129.5602
21,1132.0302,1218.8788,55.9193,1181.8338,1246.2545,1104.6545,1132.0302,1218.8788
22,1096.8685,1336.4096,-20.6423,1234.7161,1338.1755,1095.1027,1096.8685,1336.4096
23,782.5097,898.2698,48.9627,850.5864,916.2016,764.5778,782.5097,898.2698
24,918.1753,1346.4482,9.0074,1191.6109,1346.6376,917.9860,918.1753,1346.4482
25,884.7386,1118.6827,60.3588,1027.3272,1133.3376,870.0837,884.7386,1118.6827
26,964.1396,952.3345,78.1990,967.8161,1036.6585,879.8156,964.1396,952.3345
27,1034.4765,1017.0037,314.8229,1161.7711,1340.6842,710.7959,1034.4765,1017.0037
28,870.8143,778.5409,104.2113,847.9734,938.6451,710.7100,870.8143,778.5409
29,904.8656,588.3390,29.1336,796.9336,907.5248,585.6799,904.8656,588.3390
30,772.8521,1002.1331,106.2975,927.8836,1043.8307,731.1545,772.8521,1002.1331
31,364.8506,664.0146,413.3976,918.9439,954.0601,74.8051,364.8506,664.0146
32,751.7228,794.1678,121.4603,801.9061,896.2458,649.6448,751.7228,794.1678
33,864.8764,962.3185,181.3799,969.7822,1101.4070,725.7879,864.8764,962.3185
34,1208.4431,185.9078,172.0924,1165.7980,1236.6293,157.7216,1208.4431,185.9078
35,949.5098,808.8568,-182.6864,942.2970,1074.9386,683.4280,949.5098,808.8568
36,507.0089,980.0084,239.3376,944.6951,1079.9824,407.0349,507.0089,980.0084
37,1033.3271,1239.6665,-140.9064,1176.0616,1311.1353,961.8584,1033.3271,1239.6665
38,1026.3954,1345.8066,-195.1177,1263.9485,1438.2454,933.9566,1026.3954,1345.8066
39,971.4671,963.8991,46.2730,971.0186,1014.1106,921.2556,971.4671,963.8991
40,1138.3647,1194.4690,-28.9594,1168.5055,1206.7352,1126.0985,1138.3647,1194.4690
41,1081.3004,1320.9582,-117.6906,1235.8567,1369.0878,1033.1709,1081.3004,1320.9582
42,924.8853,901.7534,-22.1443,914.3438,938.3022,888.3365,924.8853,901.7534
43,822.4139,904.7252,-62.4820,873.2387,938.3879,788.7512,822.4139,904.7252
44,794.3333,875.0720,40.5653,840.5678,891.9323,777.4731,794.3333,875.0720
45,824.9859,946.2982,-61.3472,898.1591,971.9129,799.3713,824.9859,946.2982
46,828.8705,878.3635,-17.0755,855.2040,883.6829,823.5510,828.8705,878.3635
47,842.5854,932.6677,-63.8623,897.8876,965.7745,809.4786,842.5854,932.6677
48,822.6866,933.5377,-29.1991,884.7908,940.7586,815.4657,822.6866,933.5377
49,827.4615,931.5883,-40.0089,886.8472,945.1855,813.8644,827.4615,931.5883
50,825.5551,974.8573,-6.6419,909.5174,975.1521,825.2603,825.5551,974.8573
51,797.8689,944.4300,-15.6908,880.7667,946.0910,796.2078,797.8689,944.4300
52,832.7020,932.1181,-31.0282,888.2277,941.0073,823.8128,832.7020,932.1181
53,814.0034,864.7364,-45.0708,844.1364,891.0887,787.6510,814.0034,864.7364
54,798.4238,913.0390,-47.2243,865.3434,929.9897,781.4731,798.4238,913.0390
55,824.3937,814.4162,-48.4030,823.7279,868.0643,770.7455,824.3937,814.4162
56,810.5655,886.6516,-25.0519,852.2682,894.1593,803.0578,810.5655,886.6516
57,822.6495,792.7817,-30.2749,809.8292,841.4734,773.9578,822.6495,792.7817
58,827.4095,914.0864,-35.8747,876.1835,927.0082,814.4877,827.4095,914.0864
59,879.8433,879.9294,-41.2895,882.7879,921.1759,838.5968,879.8433,879.9294
60,852.1462,862.4894,-22.3545,858.2385,880.2627,834.3729,852.1462,862.4894
61,839.1296,863.2023,-49.9717,855.8093,902.5667,799.7651,839.1296,863.2023
62,876.7186,730.5505,-49.7655,818.0967,892.0534,715.2157,876.7186,730.5505
63,863.1112,799.6385,-28.7337,834.6752,874.1863,788.5634,863.1112,799.6385
64,883.6451,731.4221,-3.4229,818.2448,883.7220,731.3451,883.6451,731.4221
65,820.5004,904.9389,-72.5509,874.8848,946.6607,778.7787,820.5004,904.9389
66,825.6618,906.5826,-82.7867,880.7041,958.2671,773.9774,825.6618,906.5826
67,804.5068,868.1307,-100.6174,856.0588,941.8453,730.7921,804.5068,868.1307
68,828.7496,906.0415,-71.8143,878.8216,948.9480,785.8431,828.7496,906.0415
69,840.6156,903.1283,-54.4822,878.6333,934.6833,809.0606,840.6156,903.1283
70,852.1954,928.9381,-44.8676,896.4182,949.6046,831.5290,852.1954,928.9381
71,845.3712,922.8073,-50.5438,890.9406,947.7585,820.4201,845.3712,922.8073
72,852.1411,943.8467,-63.7225,908.2302,976.4989,819.4889,852.1411,943.8467
73,862.5036,897.7579,-57.2573,886.2265,940.0400,820.2215,862.5036,897.7579
74,886.9534,912.1006,-57.5298,905.2912,958.4148,840.6392,886.9534,912.1006
75,859.3812,931.3299,-58.5622,903.2345,964.0846,826.6265,859.3812,931.3299
76,892.6104,927.2476,-51.0820,914.7124,963.8670,855.9911,892.6104,927.2476
77,885.5743,882.3951,-47.1502,887.7533,931.1617,836.8078,885.5743,882.3951
78,882.1516,908.6781,-39.4075,898.3064,936.9945,853.8352,882.1516,908.6781
79,900.0376,964.0779,-136.8518,963.3238,1072.6056,791.5099,900.0376,964.0779
80,840.9672,909.3532,-96.3227,892.8869,977.3718,772.9485,840.9672,909.3532
81,889.4407,1004.1462,-127.4596,977.2532,1086.5622,807.0247,889.4407,1004.1462
82,904.3687,1003.6712,-113.5965,977.8866,1077.9934,830.0465,904.3687,1003.6712
83,877.8901,1046.9468,-99.8805,988.7430,1093.2662,831.5707,877.8901,1046.9468
84,845.8024,911.9252,-79.1933,891.3448,964.6812,793.0464,845.8024,911.9252
85,896.2605,1053.8303,-96.0215,998.4964,1099.2516,850.8392,896.2605,1053.8303
86,876.2450,1053.6640,-101.3716,992.7607,1099.6600,830.2490,876.2450,1053.6640
