vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086847,-0.11804486,0.02804102
3,0.54286953,0.07280922,0.06495155
4,0.52824499,-0.03018496,0.07950551
5,0.52232907,-0.24396392,0.03366099
6,0.51872558,-0.10873051,0.07750843
7,0.47938730,0.17339423,0.09657830
8,0.49543532,0.06238770,0.10340752
9,0.47478410,-0.02728360,0.11786707
10,0.48631276,-0.31957126,0.02717146
11,0.47191200,0.30504775,0.05032110
12,0.45562436,-0.24026446,0.08651782
13,0.43203613,0.14665528,0.12999232
14,0.45024951,-0.32009514,0.05500302
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41874772,-0.25001854,0.10466677
18,0.38380448,-0.35340257,0.07810358
19,0.38893614,-0.44024370,0.02113376
20,0.38547124,0.10713296,0.15681991
21,0.38825260,-0.00646324,0.16111834
22,0.37315777,0.36113980,0.08192175
23,0.37404679,-0.41910447,0.04499894
24,0.36921753,-0.11669486,0.15805391
25,0.35222020,0.21519915,0.14807462
26,0.34144169,-0.26284215,0.13218598
27,0.34265084,-0.34905672,0.09792518
28,0.34965886,0.28994913,0.12545350
29,0.31940995,-0.41086790,0.07423387
30,0.30385115,0.03551081,0.18384195
31,0.33205657,-0.19012803,0.15452646
32,0.31310030,-0.03160220,0.18077891
33,0.32508017,0.13047672,0.17280734
34,0.29229847,-0.50904704,0.01921458
35,0.30543792,0.46955237,0.04567601
36,0.29465686,-0.10683242,0.17624434
37,0.29499477,0.25377027,0.15532240
38,0.30039443,-0.34217814,0.11333409
39,0.27289459,-0.27280025,0.14237363
40,0.28414714,-0.40979740,0.08536228
41,0.25101465,0.01246333,0.18992628
42,0.28258110,-0.47690109,0.04586192
43,0.28798513,0.35791631,0.11826558
44,0.25885600,0.08487898,0.18885853
45,0.25887209,-0.19906223,0.16237008
46,0.28502789,-0.06442859,0.18222062
47,0.24540623,-0.47514383,0.05723783
48,0.25712771,0.32814527,0.13924519
49,0.24204854,-0.16384807,0.16974180
50,0.24508737,-0.41146613,0.09189043
51,0.22165897,-0.35372682,0.11749155
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21952558,-0.31694207,0.12997837
55,0.23218797,-0.02021939,0.18874014
